Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2012-04-30,29.200000435113907,15.214285940996238,3.200000047683716,55.94285797647068,1.7999999523162842,385.85974
2012-05-07,25.100000374019142,13.371428770678383,5.900000087916851,72.70000108331442,17.5,385.7021
2012-05-14,28.50000042468309,13.4714287721685,-0.4000000059604645,67.27142957385097,5.499999918043613,385.5931
2012-05-21,26.30000039190054,12.042857322309699,0.0,62.80000093579292,4.5,385.54132
2012-05-28,26.30000039190054,16.78571453584092,7.800000116229057,58.44285801372358,4.400000095367432,385.33397
2012-06-04,23.100000344216824,14.814285935035773,8.900000132620335,78.72857260171857,24.700000643730164,385.21546
2012-06-11,22.600000336766243,13.028571622712272,4.700000070035458,84.85714412161282,22.400000050663948,385.16284
2012-06-18,30.300000451505184,17.042857396815503,8.00000011920929,74.01428681718451,38.300000965595245,385.31435
2012-06-25,27.3000004068017,18.314285987189837,9.3000001385808,72.42857250784125,16.50000023841858,385.14196
2012-07-02,32.00000047683716,19.75714315154723,9.00000013411045,71.00000105798244,22.999999910593033,385.01839
2012-07-09,27.700000412762165,19.38571457458394,13.100000195205212,77.80000115931034,7.100000239908695,384.89964
2012-07-16,25.50000037997961,15.585714517959527,9.100000135600569,72.67142965431724,9.699999742209911,384.7037
2012-07-23,26.00000038743019,15.500000230967999,6.500000096857548,71.20000106096268,8.900000028312206,384.60227
2012-07-30,31.80000047385693,20.67142887945686,8.900000132620335,65.47142954702888,11.200000002980232,384.50188
2012-08-06,29.300000436604023,19.700000293552876,11.000000163912771,70.71428676801068,31.30000028759241,384.40109
2012-08-13,24.00000035762787,15.857143093432699,7.700000114738941,66.1571438429611,0.0,384.31286
2012-08-20,34.80000051856041,20.214286015502044,9.900000147521496,63.442858088229386,22.100000619888306,384.18888
2012-08-27,29.800000444054604,19.328571716589586,10.30000015348196,74.57142968262944,27.399999856948853,384.23349
2012-09-03,26.00000038743019,16.171428812401636,10.000000149011612,81.84285836241075,27.600000396370888,384.16376
2012-09-10,27.000000402331352,16.742857392345154,6.70000009983778,71.24285820445844,0.2000000029802322,384.02635
2012-09-17,27.60000041127205,12.557143044258867,3.200000047683716,78.34285831025669,11.199999809265137,383.90825
2012-09-24,24.100000359117985,11.542857314859118,2.600000038743019,79.72857261661973,12.899999737739563,383.86357
2012-10-01,23.500000350177288,12.085714465805463,5.700000084936619,82.9714298077992,14.899999856948853,383.71174
2012-10-08,21.800000324845318,11.571428743856293,1.80000002682209,81.27142978246722,16.200000166893005,383.61852
2012-10-15,13.600000202655792,7.171428678291185,0.4000000059604645,88.25714417227677,7.499999850988388,383.52336
2012-10-22,17.600000262260437,8.457142983164106,4.500000067055225,89.58571562064546,0.4000000059604644,383.38909
2012-10-29,12.000000178813934,3.9000000581145287,-3.400000050663948,91.4428585054619,13.300000339746477,383.30691
2012-11-05,12.90000019222498,5.614285797945091,-1.3000000193715096,86.60000129044056,33.400000393390656,383.3826
2012-11-12,9.100000135600569,5.214285791984627,0.6000000089406967,90.42857277606215,8.700000382959843,383.42834
2012-11-19,6.70000009983778,1.028571443898337,-1.80000002682209,96.88571572942394,0.4000000059604644,383.33869
2012-11-26,10.400000154972076,4.0857143465961725,1.100000016391277,96.15714428999594,0.2000000029802322,383.26015
2012-12-03,7.500000111758709,0.4142857204590525,-5.000000074505806,95.77142999853406,34.20000019669533,383.29715
2012-12-10,1.80000002682209,-3.1285714751907756,-10.500000156462193,93.47142996426139,15.100000023841858,383.24271
2012-12-17,4.500000067055225,-2.5571428952472552,-13.90000020712614,91.87142994041953,22.700000047683716,383.27493
2012-12-24,11.30000016838312,2.5571428952472552,-2.0000000298023224,94.50000140815973,38.79999876022339,387.34434
2012-12-31,11.400000169873238,4.000000059604645,-0.9000000134110451,84.34285839966365,12.599999785423279,387.58524
2013-01-07,6.70000009983778,3.4857143376554762,-2.0000000298023224,93.52857282225575,13.900000169873238,386.93877
2013-01-14,4.200000062584877,-1.0428571583969253,-6.70000009983778,90.20000134408474,9.30000001937151,386.76604
2013-01-21,-0.9000000134110451,-4.61428578304393,-8.50000012665987,93.62857282374587,17.500000193715096,386.25119
2013-01-28,2.500000037252903,-2.8142857562218393,-8.50000012665987,92.10000137239695,1.9000000283122063,385.69389
2013-02-04,12.600000187754633,3.357142907168184,-2.7000000402331352,87.87142988081489,44.60000089555979,388.97237
2013-02-11,5.900000087916851,-2.7571428982274875,-9.500000141561031,89.01428704070193,5.199999988079071,388.94146
2013-02-18,1.80000002682209,-2.4428571792585507,-8.800000131130219,91.97142994190965,7.799999982118607,388.29388
2013-02-25,0.4000000059604645,-3.9428572016102925,-8.50000012665987,86.88571558041232,9.799999952316284,387.89843
2013-03-04,6.000000089406967,-0.14285714498588015,-5.900000087916851,86.22857271347728,0.3000000119209289,387.46014
2013-03-11,15.500000230968,5.485714367457798,-3.6000000536441803,79.68571547312396,5.599999882280827,387.74116
2013-03-18,5.900000087916851,-1.700000025331974,-9.400000140070915,79.44285832664796,8.700000122189522,387.40208
2013-03-25,10.100000150501728,-0.10000000149011612,-5.200000077486038,77.07142971988235,7.200000047683716,387.10444
2013-04-01,5.200000077486038,-1.0571428728955132,-6.800000101327896,79.35714403965643,5.800000011920929,386.89762
2013-04-08,9.00000013411045,1.0000000149011612,-3.200000047683716,77.00000114738941,0.2000000029802322,386.72373
2013-04-15,22.100000329315662,9.242857280586447,3.000000044703484,74.55714396813086,16.199999809265137,386.50067
2013-04-22,23.80000035464764,11.514285885861941,4.000000059604645,78.58571545673269,23.099999763071537,386.67359
2013-04-29,24.00000035762787,12.228571610791343,5.200000077486038,73.6714296692184,0.2000000029802322,386.48647
2013-05-06,19.500000290572643,12.585714473256044,6.70000009983778,81.50000121444464,6.599999859929085,386.50429
2013-05-13,22.000000327825543,11.95714303531817,3.400000050663948,85.17142984058175,25.49999988079071,386.45107
2013-05-20,23.80000035464764,13.628571631652969,5.700000084936619,73.15714394726923,18.9000004529953,386.42402
2013-05-27,16.100000239908695,7.085714391299656,2.200000032782554,87.75714416482619,32.39999959617853,386.51106
2013-06-03,19.30000028759241,8.942857276116099,4.700000070035458,93.18571567428964,113.60000038146973,393.41164
2013-06-10,24.8000003695488,15.142857368503298,6.400000095367432,78.37142973925386,19.300000190734863,393.60993
2013-06-17,30.800000458955765,17.728571692747728,9.500000141561031,71.81428678440196,2.7000000029802322,392.77735
2013-06-24,33.5000004991889,20.057143156017577,10.500000156462193,72.4857153658356,16.89999955892563,391.99384
2013-07-01,23.100000344216824,11.685714459844998,7.000000104308128,80.17142976607595,12.699999906122684,391.49131
2013-07-08,25.300000376999375,18.72857170764889,11.500000171363354,72.67142965431724,7.100000239908695,391.00945
2013-07-15,27.000000402331352,17.78571455074208,8.100000120699406,62.35714378633669,0.0,390.63994
2013-07-22,30.00000044703484,21.24285745940038,10.400000154972076,53.10000079125166,0.0,390.2671
2013-07-29,35.10000052303076,22.514286049774714,14.500000216066836,63.61428666221244,17.099999517202377,389.86257
2013-08-05,34.80000051856041,21.657143179859435,13.100000195205212,66.62857242141452,15.599999837577343,389.44206
2013-08-12,33.5000004991889,19.01428599762065,12.000000178813934,75.18571540606874,16.30000016838312,389.02937
2013-08-19,28.80000042915344,17.242857399795735,7.300000108778477,64.10000095516443,15.600000381469728,388.63392
2013-08-26,24.600000366568565,15.142857368503298,8.300000123679638,78.15714402177504,34.69999849796295,388.39739
2013-09-02,23.100000344216824,14.84285736403295,9.100000135600569,73.57142966772828,0.3000000044703483,387.91799
2013-09-09,27.3000004068017,17.528571689767496,8.600000128149986,71.11428677397114,23.299999237060547,387.69064
2013-09-16,18.30000027269125,11.171428737895829,6.500000096857548,92.71428709583623,40.100000500679016,387.59823
2013-09-23,17.100000254809856,10.571428728955132,4.500000067055225,87.48571558935302,14.20000022649765,387.27505
2013-09-30,19.80000029504299,11.328571597380298,4.500000067055225,81.45714407094887,0.800000011920929,387.13458
2013-10-07,15.900000236928465,8.014285833707877,0.9000000134110451,78.34285831025669,8.699999809265137,386.85323
2013-10-14,13.300000198185444,7.05714296230248,0.6000000089406967,91.9285727984139,16.00000025331974,386.69364
2013-10-21,18.100000269711018,9.80000014603138,3.700000055134296,87.84285845181772,32.199999153614044,386.59597
2013-10-28,21.300000317394733,12.785714476236276,7.500000111758709,84.58571554613965,3.300000049173832,386.4317
2013-11-04,13.90000020712614,7.328571537775653,1.3000000193715096,86.74285843542644,10.900000005960464,386.30171
2013-11-11,15.400000229477882,7.142857249294009,0.1000000014901161,86.42857271645751,28.799999952316284,386.13508
2013-11-18,6.000000089406967,2.614285753241607,-1.100000016391277,93.64285853824445,2.000000052154064,386.08301
2013-11-25,5.500000081956387,2.1714286037853787,-4.400000065565109,90.30000134557486,7.499999865889549,385.80301
2013-12-02,4.500000067055225,-1.0857143018926894,-8.50000012665987,91.95714422741106,3.5000001117587094,385.61275
2013-12-09,5.200000077486038,0.9428571569068092,-3.500000052154064,88.04285845479795,6.200000040233135,385.47726
2013-12-16,6.000000089406967,0.9571428714053971,-3.1000000461936,96.25714429148606,1.6999999582767487,385.33313
2013-12-23,9.600000143051147,0.5571428654449327,-4.700000070035458,92.71428709583623,1.5999999567866325,385.23798
2013-12-30,8.00000011920929,2.414285750261375,-3.200000047683716,87.78571559382337,2.400000050663948,385.00525
2014-01-06,5.700000084936619,0.7142857249294009,-3.9000000581145287,94.20000140368938,6.199999764561653,384.92247
2014-01-13,11.60000017285347,3.071428617196424,-3.700000055134296,89.74285848012993,7.399999961256981,384.83194
2014-01-20,6.000000089406967,1.58571430934327,-0.9000000134110451,96.25714429148606,14.499999620020388,384.86112
2014-01-27,4.000000059604645,0.885714298912457,-2.7000000402331352,95.20000141859055,20.800000488758087,384.73599
2014-02-03,3.6000000536441803,-1.5142857368503297,-6.200000092387199,94.3000014051795,2.5999999046325684,384.53493
2014-02-10,9.500000141561031,2.0571428877966746,-4.000000059604645,82.22857265387263,0.2000000029802322,384.57862
2014-02-17,12.000000178813934,3.442857194159712,-3.200000047683716,77.51428686933858,1.0000000223517418,384.39481
2014-02-24,10.900000162422655,3.414285765162536,-1.3000000193715096,83.81428696321589,6.499999798834324,384.32312
2014-03-03,11.500000171363354,3.285714334675244,-2.3000000342726707,82.00000122189522,2.5999999046325684,384.28588
2014-03-10,14.800000220537186,5.214285791984627,-1.80000002682209,72.75714394130877,0.0,384.10085
2014-03-17,17.00000025331974,7.900000117719173,-1.100000016391277,62.67142950530563,3.4999999552965164,383.99569
2014-03-24,20.30000030249357,8.257142980183874,0.1000000014901161,68.94285817018577,8.800000049173832,383.89334
2014-03-31,19.60000029206276,7.314285823277065,-3.1000000461936,67.1285724288651,2.799999952316284,383.77405
2014-04-07,21.300000317394733,12.657143045748983,4.000000059604645,65.70000097900629,1.5000000298023224,383.6328
2014-04-14,16.800000250339508,8.842857274625983,2.7000000402331352,71.11428677397114,5.60000017285347,383.56421
2014-04-21,17.30000025779009,6.742857243333544,-2.200000032782554,72.1285725033709,13.400000214576721,383.49152
2014-04-28,21.800000324845318,12.471428757267338,5.700000084936619,77.31428686635834,10.200000204145908,383.37342
2014-05-05,19.000000283122063,9.700000144541264,1.0000000149011612,78.85714403220585,7.599999912083149,383.27121
2014-05-12,21.50000032037497,11.871428748326641,4.700000070035458,74.62857254062381,20.600000023841858,383.20422
2014-05-19,22.500000335276127,9.57142871405397,2.200000032782554,77.40000115334988,7.90000007301569,383.15808
2014-05-26,29.200000435113907,17.07142882581268,7.300000108778477,66.2857152734484,26.199999645352367,383.05009
2014-06-02,19.30000028759241,11.300000168383121,4.200000062584877,83.2285726687738,36.39999979734421,383.36579
2014-06-09,32.100000478327274,18.057143126215255,7.300000108778477,62.08571521086352,1.0,383.09696
2014-06-16,32.30000048130751,18.742857422147477,7.400000110268593,60.17142946805273,0.0,382.99836
2014-06-23,24.8000003695488,15.400000229477882,6.900000102818012,62.985715224274564,3.5999999046325684,382.89559
2014-06-30,27.200000405311584,15.442857372973647,5.000000074505806,69.9714296140841,27.2999999076128,382.81961
2014-07-07,29.000000432133675,18.22857170019831,8.00000011920929,69.68571532411235,3.9999999403953552,382.74609
2014-07-14,22.600000336766243,15.028571652514595,9.900000147521496,87.8571441663163,50.70000046491623,382.73735
2014-07-21,32.20000047981739,21.02857174192156,12.500000186264517,65.47142954702888,13.399999812245369,382.66388
2014-07-28,28.000000417232517,19.500000290572643,11.900000177323818,72.80000108480453,9.099999763071537,382.60002
2014-08-04,28.200000420212746,18.971428854124888,11.500000171363354,81.62857264493194,7.600000239908695,382.51728
2014-08-11,28.700000427663326,18.657143135155952,11.500000171363354,76.34285828045437,7.199999824166298,382.43643
2014-08-18,21.1000003144145,14.214285926095076,9.80000014603138,80.87142977650676,16.099999621510506,382.39237
2014-08-25,20.30000030249357,13.342857341681208,5.200000077486038,71.78571535540479,10.600000016391277,382.29398
2014-09-01,22.100000329315662,14.200000211596489,7.800000116229057,87.55714416184595,51.69999889284372,382.54114
2014-09-08,25.300000376999375,16.542857389364922,10.600000157952309,84.62857268963542,3.299999952316284,382.33514
2014-09-15,22.30000033229589,13.857143063630376,9.100000135600569,88.3428584592683,22.600000381469727,382.39503
2014-09-22,24.100000359117985,14.642857361052718,6.000000089406967,86.94285843840667,19.399999618530273,382.27901
2014-09-29,20.30000030249357,11.271428739385945,3.1000000461936,86.3285727149674,0.6000000089406967,382.19327
2014-10-06,19.80000029504299,12.285714468785695,6.200000092387199,89.47142990465674,4.100000023841858,382.19637
2014-10-13,23.80000035464764,14.100000210106373,6.70000009983778,88.30000131577253,21.20000074058771,382.07716
2014-10-20,18.50000027567148,12.514285900763102,6.200000092387199,92.70000138133764,23.500000581145287,382.32622
2014-10-27,15.500000230968,6.685714385339192,2.3000000342726707,92.94285852781364,27.799999713897705,382.60245
2014-11-03,15.600000232458116,7.485714397260121,1.80000002682209,91.50000136345625,0.1000000014901161,382.40633
2014-11-10,15.500000230968,6.442857238863196,2.200000032782554,91.94285851291248,6.500000096857548,382.13617
2014-11-17,13.500000201165676,6.957142960812364,1.3000000193715096,94.4285728356668,2.0999999791383743,382.01197
2014-11-24,6.900000102818012,3.6000000536441803,-0.800000011920929,96.00000143051147,20.30000000447035,382.23642
2014-12-01,6.000000089406967,1.5714285948446818,-0.5000000074505806,92.35714423337153,0.3000000119209289,382.10136
2014-12-08,4.000000059604645,1.6142857383404459,-2.3000000342726707,97.10000144690275,4.300000034272671,381.93946
2014-12-15,8.800000131130219,3.400000050663948,-3.200000047683716,85.91428699450833,4.600000023841858,381.84706
2014-12-22,10.900000162422655,4.842857215021338,-0.2000000029802322,88.97142989720616,19.200000286102295,382.21556
2014-12-29,9.500000141561031,-0.9285714424082211,-13.300000198185444,86.52857271794763,12.500000268220901,381.88365
