Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1975-04-21,16.300000242888927,9.200000137090683,4.200000062584877,75.88571541649955,10.19999996572733,53.015
1975-04-28,20.60000030696392,10.757143017436777,4.400000065565109,75.87142970200095,3.6999999061226845,53.0425
1975-05-05,24.600000366568565,11.01428587841136,3.700000055134296,65.74285812250206,22.000000581145287,53.07
1975-05-12,20.800000309944156,12.185714467295579,6.000000089406967,80.31428691106183,68.1000009700656,52.895
1975-05-19,23.600000351667404,14.614285932055541,3.400000050663948,75.28571540755885,7.100000120699406,52.72
1975-05-26,18.80000028014183,10.128571579498905,2.500000037252903,68.05714387127331,0.0,52.545
1975-06-02,21.60000032186508,10.500000156462193,1.80000002682209,69.41428674863917,6.799999952316284,52.37
1975-06-09,23.000000342726707,13.600000202655792,1.80000002682209,64.35714381613901,5.500000014901161,52.326
1975-06-16,26.30000039190054,16.971428824322565,10.900000162422655,72.52857250933137,12.600000143051147,52.282
1975-06-23,28.10000041872263,18.471428846674307,7.000000104308128,74.77142968560968,29.399999693036083,52.238
1975-06-30,25.50000037997961,14.771428791540009,7.800000116229057,71.61428678142173,2.799999952316284,52.194
1975-07-07,28.200000420212746,18.58571456266301,10.000000149011612,67.44285814783403,0.0,52.15
1975-07-14,31.20000046491623,20.557143163468158,12.500000186264517,72.17142964686666,30.000000149011612,52.085
1975-07-21,24.600000366568565,18.271428843694075,13.40000019967556,76.22857256446567,30.700000576674938,52.02
1975-07-28,25.300000376999375,16.85714310833386,10.500000156462193,73.72857252721276,9.499999813735485,51.955
1975-08-04,30.800000458955765,20.72857173745121,10.30000015348196,68.00000101327896,0.0,51.89
1975-08-11,33.30000049620867,24.685714653560094,15.100000225007534,54.14285794964859,0.0,51.865
1975-08-18,32.600000485777855,19.285714573093824,10.600000157952309,67.52857243482556,26.100000500679016,51.84
1975-08-25,28.60000042617321,17.328571686787264,9.100000135600569,77.42857258234706,8.100000001490116,51.815
1975-09-01,27.80000041425228,18.742857422147477,8.50000012665987,71.84285821339914,5.400000095367432,51.79
1975-09-08,28.10000041872263,15.885714522429875,4.90000007301569,78.0857154492821,15.399999618530272,51.78
1975-09-15,24.100000359117985,14.62857164655413,8.50000012665987,76.32857256595578,17.99999985843897,51.77
1975-09-22,24.50000036507845,15.300000227987766,6.200000092387199,80.28571548206466,10.699999809265137,51.76
1975-09-29,21.800000324845318,15.800000235438347,8.00000011920929,77.38571543885129,14.200000151991844,51.75
1975-10-06,26.100000388920307,13.914285921624728,6.800000101327896,80.21428690957171,22.299999594688416,51.74
1975-10-13,13.600000202655792,6.671428670840604,-0.4000000059604645,79.90000119060278,2.9000000283122063,51.7225
1975-10-20,15.800000235438349,8.171428693192345,1.80000002682209,86.41428700195891,5.600000150501728,51.705
1975-10-27,14.900000222027302,6.685714385339192,-0.800000011920929,92.35714423337153,1.9000000730156898,51.6875
1975-11-03,14.300000213086603,7.500000111758709,-0.5000000074505806,85.9571441380041,3.1000000089406967,51.67
1975-11-10,10.30000015348196,6.4285715243646075,2.200000032782554,86.70000129193068,2.0000000298023224,51.6725
1975-11-17,9.3000001385808,3.957142916108881,0.0,89.48571561915534,16.999999836087227,51.675
1975-11-24,10.100000150501728,2.357142892267023,-4.200000062584877,81.5428583579404,12.099999904632568,51.6775
1975-12-01,11.500000171363354,3.8857143436159407,-3.200000047683716,84.24285839817354,10.800000011920929,51.68
1975-12-08,9.00000013411045,5.771428657429559,1.80000002682209,83.75714410522154,5.3999999538064,51.846
1975-12-15,6.200000092387199,1.2714285903743334,-6.800000101327896,85.05714412459305,0.9999999925494194,52.012
1975-12-22,5.200000077486038,0.11428571598870414,-8.00000011920929,89.32857275967088,1.7000000029802322,52.178
1975-12-29,7.800000116229057,4.6000000685453415,0.6000000089406967,88.52857274774995,9.3999999538064,52.344
1976-01-05,10.400000154972076,3.9428572016102925,0.2000000029802322,84.0428583951933,50.59999883174896,52.51
1976-01-12,9.900000147521496,6.600000098347664,-0.2000000029802322,89.40000133216381,37.99999991059303,52.54
1976-01-19,9.3000001385808,4.942857216511454,0.6000000089406967,87.47142987485442,20.5999995470047,52.57
1976-01-26,9.100000135600569,2.0142857443009103,-8.300000123679638,84.10000125318766,31.699999809265137,52.6
1976-02-02,-0.2000000029802322,-6.128571519894259,-11.800000175833702,82.24285836837122,0.0,52.63
1976-02-09,3.200000047683716,-0.885714298912457,-5.900000087916851,86.84285843691656,0.3000000119209289,52.635
1976-02-16,4.400000065565109,0.38571429146187647,-3.700000055134296,89.51428704815251,15.099999859929085,52.64
1976-02-23,10.600000157952309,3.1285714751907756,-1.3000000193715096,81.02857263599124,0.0,52.645
1976-03-01,13.500000201165676,7.528571540755885,-0.5000000074505806,81.35714406945876,7.100000150501728,52.65
1976-03-08,7.700000114738941,-0.3714285769632884,-5.4000000804662704,72.94285822979042,0.9000000283122063,52.562
1976-03-15,8.300000123679638,0.842857155416693,-8.300000123679638,74.08571538967746,1.0000000298023224,52.474
1976-03-22,6.200000092387199,0.12857143048729217,-5.500000081956387,77.64285829982587,0.6000000089406967,52.386
1976-03-29,12.800000190734863,5.300000078976154,-3.700000055134296,78.8000011742115,7.200000166893005,52.298
1976-04-05,16.00000023841858,8.342857267175402,0.4000000059604645,72.65714393981865,15.699999645352364,52.21
1976-04-12,15.100000225007534,6.314285808375904,-1.3000000193715096,69.68571532411235,3.2999999076128006,52.155
1976-04-19,19.30000028759241,11.01428587841136,0.800000011920929,69.30000103265047,0.4000000059604645,52.1
1976-04-26,17.100000254809856,7.000000104308128,-1.100000016391277,62.928572366280214,1.600000023841858,52.045
1976-05-03,14.900000222027302,7.571428684251649,-3.700000055134296,65.07142954106841,5.799999825656414,51.99
1976-05-10,29.50000043958425,17.42857168827738,4.000000059604645,56.785715131887365,1.899999976158142,51.964
1976-05-17,22.500000335276127,12.257143039788518,2.500000037252903,65.65714383551052,9.200000286102295,51.938
1976-05-24,26.80000039935112,13.514285915664264,5.000000074505806,73.35714395024947,13.199999906122684,51.912
1976-05-31,19.10000028461218,11.642857316349234,5.900000087916851,83.48571552974838,27.599999502301216,51.886
1976-06-07,25.100000374019142,13.100000195205212,3.6000000536441803,75.8285725585052,6.400000154972076,51.86
1976-06-14,26.50000039488077,18.471428846674307,9.00000013411045,60.328572327537195,0.400000013411045,51.825
1976-06-21,24.8000003695488,15.642857375953879,7.800000116229057,73.10000108927488,14.699999988079071,51.79
1976-06-28,32.70000048726797,22.600000336766243,9.900000147521496,60.11428661005838,0.0,51.755
1976-07-05,33.600000500679016,22.657143194760597,11.000000163912771,48.55714358070067,0.0,51.72
1976-07-12,30.00000044703484,20.657143164958274,9.100000135600569,53.08571507675307,0.0,51.6975
1976-07-19,34.20000050961971,21.98571461332696,12.600000187754633,68.51428673522813,6.200000055134296,51.675
1976-07-26,26.00000038743019,16.700000248849392,9.00000013411045,76.4142868529473,37.7999999076128,51.6525
1976-08-02,22.500000335276127,15.257143084492002,6.200000092387199,71.64285821041891,13.50000011920929,51.63
1976-08-09,25.00000037252903,15.542857374463763,8.400000125169754,77.85714401730469,18.800000101327896,51.618
1976-08-16,26.80000039935112,18.757143136646068,9.600000143051147,63.314286657742095,0.4000000059604645,51.606
1976-08-23,25.600000381469727,17.45714311727456,6.500000096857548,62.928572366280214,1.9999999776482582,51.594
1976-08-30,30.100000448524952,17.857143123235023,7.300000108778477,69.68571532411235,10.0,51.582
1976-09-06,22.800000339746475,13.385714485176972,7.500000111758709,80.37142976905618,17.900000102818012,51.57
1976-09-13,24.300000362098217,13.97142877961908,7.000000104308128,75.90000113099813,4.3999999314546585,51.5525
1976-09-20,18.80000028014183,12.771428761737686,6.200000092387199,81.20000120997429,15.99999988079071,51.535
1976-09-27,22.30000033229589,13.785714491137437,6.70000009983778,81.67142978842769,6.700000002980232,51.5175
1976-10-04,20.30000030249357,14.457143072571073,10.000000149011612,89.3000013306737,15.599999852478504,51.5
1976-10-11,21.300000317394733,14.085714495607785,8.50000012665987,83.2142869542752,9.099999785423279,51.485
1976-10-18,21.1000003144145,9.185714422592095,2.200000032782554,84.80000126361847,17.39999971538782,51.47
1976-10-25,16.800000250339508,10.471428727465016,4.400000065565109,82.27142979736838,1.5,51.455
1976-11-01,10.30000015348196,5.200000077486038,1.100000016391277,88.90000132471323,3.000000014901161,51.44
1976-11-08,12.300000183284284,6.9714286753109524,1.100000016391277,85.80000127851963,3.2999999970197678,51.45
1976-11-15,14.100000210106373,7.12857153479542,2.200000032782554,89.3000013306737,18.699999764561653,51.46
1976-11-22,7.800000116229057,4.100000061094761,-3.400000050663948,87.57142987634454,2.3999999314546585,51.47
1976-11-29,9.600000143051147,6.500000096857548,0.5000000074505806,85.3571441290634,13.099999971687794,51.48
1976-12-06,11.000000163912771,2.842857185219015,-1.5000000223517418,85.4857155595507,13.099999837577343,51.49
1976-12-13,8.100000120699406,3.257142905678068,-0.2000000029802322,85.44285841605493,6.599999912083149,51.485
1976-12-20,3.400000050663948,-0.35714286246470045,-6.000000089406967,90.28571563107627,6.700000047683716,51.48
1976-12-27,6.200000092387199,0.4142857204590525,-5.500000081956387,83.58571553123849,6.700000025331974,51.475
1977-01-03,8.00000011920929,-0.2428571464759963,-11.000000163912771,78.78571545971292,3.500000022351742,51.47
1977-01-10,4.700000070035458,1.1000000163912773,-3.000000044703484,93.50000139325857,16.90000019222498,51.498
1977-01-17,3.200000047683716,0.3428571479661124,-3.9000000581145287,85.62857270453658,9.900000154972076,51.526
1977-01-24,7.400000110268593,1.600000023841858,-3.200000047683716,88.64285846373865,5.900000087916851,51.554
1977-01-31,11.500000171363354,3.7428571986300603,-5.700000084936619,83.72857267622437,18.400000393390656,51.582
1977-02-07,9.100000135600569,3.300000049173832,-4.500000067055225,83.02857266579356,19.19999986886978,51.61
1977-02-14,9.00000013411045,5.04285721800157,1.0000000149011612,87.44285844585725,13.700000047683716,51.6625
1977-02-21,11.10000016540289,5.800000086426735,1.5000000223517418,80.85714406200817,9.100000143051147,51.715
1977-02-28,11.500000171363354,3.9285714871117046,-5.000000074505806,78.98571546269315,4.300000101327896,51.7675
1977-03-07,12.600000187754633,7.042857247803893,-0.4000000059604645,75.80000112950802,4.799999952316284,51.82
1977-03-14,17.600000262260437,9.300000138580799,1.3000000193715096,76.14285827747413,7.800000108778477,51.89
1977-03-21,15.100000225007534,8.42857155416693,-0.2000000029802322,76.15714399197272,2.7000000327825546,51.96
1977-03-28,15.600000232458116,5.871428658919675,-0.800000011920929,85.42857270155635,12.700000166893005,52.03
1977-04-04,10.80000016093254,3.257142905678068,-5.000000074505806,72.10000107437372,17.700000375509262,52.1
1977-04-11,7.700000114738941,2.642857182238783,-3.000000044703484,82.42857265685286,17.09999968111515,52.07
1977-04-18,12.500000186264517,5.4000000804662704,-0.1000000014901161,75.12857254807439,17.899999856948853,52.04
1977-04-25,13.800000205636024,8.114285835197993,-2.3000000342726707,76.55714399793318,9.90000020712614,52.01
1977-05-02,18.50000027567148,10.614285872450896,1.100000016391277,70.25714390405587,2.7000000029802322,51.98
1977-05-09,24.600000366568565,12.200000181794167,3.500000052154064,75.75714398601225,4.700000047683716,51.976
1977-05-16,17.100000254809856,11.128571594400066,2.7000000402331352,77.92857258979764,11.100000061094761,51.972
1977-05-23,21.1000003144145,12.45714304276875,2.600000038743019,63.300000943243504,18.700000002980232,51.968
1977-05-30,23.500000350177288,14.12857163910355,4.700000070035458,57.285715139337945,0.0,51.964
1977-06-06,18.30000027269125,11.914285891822406,2.1000000312924385,74.01428681718451,9.399999916553497,51.96
1977-06-13,29.50000043958425,17.385714544781617,8.50000012665987,71.10000105947256,14.899999812245369,51.9225
1977-06-20,26.100000388920307,16.457143102373397,11.10000016540289,86.95714415290526,58.79999948292971,51.885
1977-06-27,23.500000350177288,15.485714516469411,9.00000013411045,77.81428687380892,2.9000000432133675,51.8475
1977-07-04,25.50000037997961,16.64285739085504,7.300000108778477,75.90000113099813,8.599999785423279,51.81
1977-07-11,27.60000041127205,19.6714288645557,11.800000175833702,70.97142962898526,0.0,51.795
1977-07-18,25.600000381469727,15.400000229477882,7.500000111758709,74.5142868246351,16.699999906122684,51.78
1977-07-25,20.60000030696392,15.614285946956702,8.800000131130219,81.3000012114644,20.699999570846558,51.765
1977-08-01,23.100000344216824,15.55714308896235,10.400000154972076,80.28571548206466,8.30000014603138,51.75
1977-08-08,26.100000388920307,17.65714312025479,10.000000149011612,78.18571545077222,10.700000084936619,51.736
1977-08-15,22.600000336766243,16.557143103863513,11.400000169873238,82.87142980630908,44.80000030249357,51.722
1977-08-22,21.800000324845318,15.585714517959527,10.000000149011612,83.35714409926108,14.500000394880773,51.708
1977-08-29,22.800000339746475,16.228571670395986,6.500000096857548,73.88571538669723,2.700000025331974,51.694
1977-09-05,25.600000381469727,16.971428824322565,7.300000108778477,79.25714403816632,4.300000190734863,51.68
1977-09-12,22.500000335276127,14.271428784089428,8.00000011920929,81.32857264046159,7.300000198185444,51.6575
1977-09-19,16.800000250339508,9.885714433022908,0.800000011920929,77.68571544332164,1.399999976158142,51.635
1977-09-26,17.600000262260437,11.128571594400066,4.200000062584877,80.67142977352653,1.2000000178813934,51.6125
1977-10-03,18.80000028014183,11.400000169873238,4.400000065565109,80.15714405157736,19.70000024139881,51.59
1977-10-10,25.300000376999375,14.442857358072485,7.900000117719173,80.48571548504489,9.300000078976154,51.598
1977-10-17,17.00000025331974,9.342857282076563,2.1000000312924385,83.95714410820177,0.2000000029802322,51.606
1977-10-24,22.30000033229589,12.871428763227803,1.700000025331974,77.00000114738941,3.299999952316284,51.614
1977-10-31,14.900000222027302,10.185714437493257,4.000000059604645,88.41428703176123,1.6000000014901161,51.622
1977-11-07,14.900000222027302,9.742857288037028,4.90000007301569,80.92857263450112,18.39999983459711,51.63
1977-11-14,16.100000239908695,9.671428715544087,2.3000000342726707,83.2142869542752,41.199999429285526,51.655
1977-11-21,7.400000110268593,4.685714355536869,1.700000025331974,81.3000012114644,8.200000040233135,51.68
1977-11-28,7.000000104308128,2.3285714632698467,-5.500000081956387,85.38571555806058,18.90000019222498,51.705
1977-12-05,4.90000007301569,0.7142857249294009,-4.000000059604645,87.7428584503276,2.999999977648258,51.73
1977-12-12,7.800000116229057,3.185714333185128,-4.90000007301569,85.54285841754505,11.699999995529652,51.8375
1977-12-19,9.00000013411045,5.900000087916851,0.5000000074505806,87.78571559382337,1.0999999940395355,51.945
1977-12-26,16.300000242888927,5.700000084936619,-0.4000000059604645,84.01428696619612,9.999999977648258,52.0525
1978-01-02,8.300000123679638,4.528571496052401,1.3000000193715096,84.08571553868907,28.199999749660492,52.16
1978-01-09,5.000000074505806,1.5714285948446818,-5.900000087916851,82.5000012293458,12.200000144541264,52.17
1978-01-16,5.700000084936619,2.3428571777684346,-1.700000025331974,86.10000128298998,2.0000000298023224,52.18
1978-01-23,5.700000084936619,1.0714285873941012,-3.500000052154064,83.78571553421872,5.40000019222498,52.19
1978-01-30,7.200000107288361,3.642857197139944,0.5000000074505806,82.47142980034862,6.999999910593033,52.2
1978-02-06,3.200000047683716,0.5000000074505806,-1.80000002682209,86.38571557296174,13.100000090897083,52.21
1978-02-13,0.1000000014901161,-3.5571429101484164,-8.50000012665987,83.5714298167399,5.099999941885471,52.255
