Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1963-08-12,31.100000463426117,18.657143135155952,11.000000163912771,71.20000106096268,5.499999955296516,35.17
1963-08-19,25.100000374019142,15.457143087472234,8.100000120699406,77.81428687380892,26.199999645352364,35.05
1963-08-26,23.600000351667404,15.714285948446818,8.400000125169754,77.257144008364,12.099999979138374,35.04
1963-09-02,23.80000035464764,14.900000222027302,5.700000084936619,82.21428693937403,15.100000001490116,35.04
1963-09-09,23.300000347197056,13.885714492627553,3.6000000536441803,78.5571440277355,0.4000000059604645,35.04
1963-09-16,25.100000374019142,13.75714306214026,3.700000055134296,75.47142969604049,0.0,35.03
1963-09-23,25.80000038444996,16.114285954407283,9.600000143051147,79.38571546865361,0.3000000119209289,35.06
1963-09-30,24.300000362098217,11.10000016540289,4.500000067055225,84.77142983462129,31.700000002980232,35.1
1963-10-07,13.90000020712614,9.257142995085035,3.000000044703484,82.9714298077992,14.400000169873238,35.03
1963-10-14,21.000000312924385,9.642857286546912,0.5000000074505806,85.45714413055352,4.299999907612801,35.03
1963-10-21,17.600000262260437,8.985714419611863,-0.2000000029802322,82.88571552080768,0.5000000149011611,35.11
1963-10-28,14.800000220537186,7.914285832217762,1.80000002682209,86.91428700940949,0.800000011920929,35.12
1963-11-04,13.000000193715096,5.628571512443679,-2.7000000402331352,88.44285846075842,2.3999999165534973,35.04
1963-11-11,14.40000021457672,9.6571430010455,3.000000044703484,88.42857274625983,26.000000193715096,35.04
1963-11-18,13.500000201165676,8.014285833707877,0.1000000014901161,79.78571547461408,22.199999913573265,35.13
1963-11-25,14.600000217556952,7.628571542246001,1.100000016391277,82.54285837284156,19.900000132620335,35.2
1963-12-02,8.50000012665987,4.057142917598997,-2.200000032782554,93.52857282225575,11.600000023841858,35.145
1963-12-09,2.3000000342726707,-1.5428571658475059,-6.400000095367432,91.35714421847037,0.1000000014901161,35.09
1963-12-16,0.800000011920929,-5.25714293548039,-15.800000235438349,88.98571561170476,2.100000001490116,35.05
1963-12-23,-1.3000000193715096,-5.342857222471919,-11.400000169873238,89.185715614685,1.399999976158142,35.3
1963-12-30,3.700000055134296,-0.7285714394279889,-12.500000186264517,88.42857274625983,3.0,35.33
1964-01-06,4.500000067055225,-0.04285714349576405,-8.00000011920929,88.38571560276407,0.2000000029802322,35.14
1964-01-13,2.0000000298023224,-5.342857222471919,-16.100000239908695,90.3571442035692,6.400000095367432,35.13
1964-01-20,-0.9000000134110451,-7.328571537775653,-15.400000229477882,88.40000131726265,0.0,35.13
1964-01-27,4.500000067055225,0.942857156906809,-10.30000015348196,90.18571562958616,8.899999715387821,35.08
1964-02-03,8.50000012665987,3.371428621666772,-4.200000062584877,84.32857268516507,10.899999976158142,35.255
1964-02-10,6.500000096857548,1.4857143078531538,-6.70000009983778,79.7571440456169,12.999999813735485,35.43
1964-02-17,5.4000000804662704,-2.6571428967373714,-9.500000141561031,74.02857253168311,3.7000000029802322,35.45
1964-02-24,4.90000007301569,-4.028571488601821,-14.800000220537186,76.6571439994233,0.2000000029802322,35.47
1964-03-02,8.50000012665987,0.4285714349576405,-4.700000070035458,81.68571550292629,0.0,35.49
1964-03-09,5.200000077486038,-3.6000000536441803,-12.4000001847744,72.22857250486102,0.400000013411045,35.45
1964-03-16,7.400000110268593,-0.5285714364477566,-8.50000012665987,68.45714387723378,0.800000011920929,35.45
1964-03-23,8.400000125169754,0.5571428654449326,-6.200000092387199,83.71428696172578,6.799999825656414,35.53
1964-03-30,9.500000141561031,2.9571429012077197,-0.800000011920929,84.74285840562412,20.700000382959843,35.56
1964-04-06,8.800000131130219,2.9571429012077197,0.5000000074505806,90.52857277755227,13.199999958276749,35.59
1964-04-13,16.600000247359276,6.9714286753109524,-2.200000032782554,79.37142975415502,9.700000256299973,35.56
1964-04-20,23.600000351667404,13.514285915664264,2.200000032782554,59.585715173610616,11.099999904632568,35.53
1964-04-27,19.30000028759241,10.142857293997492,-0.4000000059604645,71.68571535391467,5.100000098347664,35.61
1964-05-04,21.60000032186508,10.600000157952309,2.600000038743019,76.37142970945153,28.199999690055847,35.76
1964-05-11,21.000000312924385,12.114285894802638,2.800000041723252,71.55714392342738,10.90000019967556,35.7
1964-05-18,28.300000421702865,13.785714491137437,3.500000052154064,70.51428676503045,10.5,35.73
1964-05-25,24.100000359117985,14.55714307406119,5.900000087916851,60.51428661601884,1.899999976158142,35.67
1964-06-01,27.000000402331352,18.114285984209605,8.600000128149986,61.54285805991718,12.599999785423279,35.65
1964-06-08,28.80000042915344,18.128571698708193,9.00000013411045,70.37142962004457,10.399999916553497,35.63
1964-06-15,32.50000048428774,20.828571738941328,7.400000110268593,59.9714294650725,28.0,35.43
1964-06-22,26.30000039190054,17.442857402775967,7.300000108778477,66.77142956640039,2.7999999672174454,35.43
1964-06-29,30.300000451505184,17.15714311280421,4.90000007301569,65.9142866964851,6.800000190734863,35.21
1964-07-06,20.60000030696392,13.04285733721086,5.200000077486038,72.91428680079323,8.600000038743019,35.28
1964-07-13,27.500000409781933,17.37142883028303,5.200000077486038,64.87142953808818,2.999999977648258,35.2
1964-07-20,33.5000004991889,22.885714626738004,10.500000156462193,61.10000091046095,1.300000049173832,35.09
1964-07-27,32.20000047981739,20.214286015502044,9.600000143051147,67.1142867143665,2.5,35.09
1964-08-03,28.200000420212746,16.5714288183621,8.00000011920929,68.12857244376626,7.200000077486038,35.06
1964-08-10,28.000000417232517,16.87142882283245,9.600000143051147,72.67142965431724,18.799999810755253,35.03
1964-08-17,22.100000329315662,15.828571664435524,7.500000111758709,83.72857267622437,59.200000405311584,35.13
1964-08-24,25.80000038444996,14.100000210106373,2.3000000342726707,75.01428683208567,16.299999475479126,35.23
1964-08-31,32.20000047981739,18.14285741320678,8.00000011920929,73.75714395620993,5.299999952316284,35.23
1964-09-07,28.80000042915344,15.885714522429875,3.700000055134296,71.32857249144998,8.200000047683716,35.21
1964-09-14,23.600000351667404,14.600000217556953,3.400000050663948,77.7285725868174,4.300000011920929,35.23
1964-09-21,28.700000427663326,13.385714485176972,7.000000104308128,79.4000011831522,23.19999933242798,35.21
1964-09-28,22.30000033229589,10.842857304428305,0.5000000074505806,80.48571548504489,0.6000000238418579,35.19
1964-10-05,18.80000028014183,8.557142984654222,-1.80000002682209,73.77142967070851,0.0,35.13
1964-10-12,20.10000029951334,9.842857289527144,2.3000000342726707,81.98571550739663,24.899999618530273,35.09
1964-10-19,12.10000018030405,7.342857252274241,0.0,88.08571559829372,11.699999906122684,35.09
1964-10-26,9.00000013411045,5.000000074505806,-1.600000023841858,87.51428701835019,1.9000000357627869,35.08
1964-11-02,8.300000123679638,5.700000084936619,-1.100000016391277,89.47142990465674,0.6000000238418579,35.075
1964-11-09,6.70000009983778,2.528571466250079,-6.000000089406967,88.05714416929654,0.0,35.07
1964-11-16,12.500000186264517,6.728571528834956,-3.6000000536441803,85.6000012755394,24.199999749660492,35.14
1964-11-23,10.30000015348196,6.514285811356136,-1.80000002682209,85.54285841754505,7.39999994635582,35.21
1964-11-30,12.500000186264517,4.400000065565109,-1.80000002682209,91.77142993892942,17.500000454485416,35.2
1964-12-07,8.400000125169754,1.1000000163912773,-4.400000065565109,91.18571564448732,14.199999786913395,35.44
1964-12-14,12.90000019222498,5.314285793474743,-1.700000025331974,83.47142981524978,8.79999989271164,35.42
1964-12-21,6.500000096857548,2.714285754731723,-2.200000032782554,89.80000133812428,5.10000005364418,35.43
1964-12-28,0.9000000134110451,-3.8428572001201764,-9.500000141561031,89.70000133663416,6.000000104308128,35.41
1965-01-04,7.500000111758709,1.3285714483686857,-6.200000092387199,86.14285842648574,6.299999952316284,35.47
1965-01-11,7.400000110268593,1.9714286008051463,-6.200000092387199,91.6857156519379,25.90000007301569,35.53
1965-01-18,9.600000143051147,3.271428620176656,-0.1000000014901161,81.14285835197994,21.00000011920929,35.6
1965-01-25,3.6000000536441803,0.842857155416693,-2.200000032782554,91.70000136643648,4.3000000566244125,35.65
1965-02-01,0.5000000074505806,-0.9571428714053971,-7.000000104308128,93.11428710179669,5.900000013411045,35.655
1965-02-08,2.3000000342726707,-0.5000000074505806,-7.000000104308128,88.1000013127923,5.200000047683716,35.66
1965-02-15,4.90000007301569,0.1714285739830564,-5.900000087916851,86.3285727149674,11.599999979138374,35.66
1965-02-22,1.80000002682209,-1.8857143138136183,-7.800000116229057,80.74285834601947,1.0000000149011612,35.64
1965-03-01,1.3000000193715096,-3.1285714751907756,-15.500000230968,81.85714407690934,10.50000013411045,35.58
1965-03-08,0.800000011920929,-4.157142919089113,-18.100000269711018,83.25714409777096,21.29999952763319,35.55
1965-03-15,10.000000149011612,0.3428571479661125,-10.000000149011612,74.78571540010827,0.9000000059604645,35.5
1965-03-22,12.000000178813934,3.1428571896893636,-4.90000007301569,84.35714411416224,7.400000110268593,35.57
1965-03-29,14.600000217556952,6.614285812846252,-2.3000000342726707,82.9857155222978,10.2999999076128,35.68
1965-04-05,15.400000229477882,6.128571519894259,-2.1000000312924385,68.72857245270696,0.0,35.7
1965-04-12,18.100000269711018,7.371428681271417,2.3000000342726707,79.60000118613243,21.699999570846558,35.74
1965-04-19,12.500000186264517,6.62857152734484,-0.5000000074505806,77.3714297243527,17.700000181794167,35.77
1965-04-26,13.40000019967556,7.500000111758709,2.7000000402331352,82.3857155133571,18.9999997317791,35.83
1965-05-03,17.80000026524067,9.185714422592095,0.5000000074505806,70.75714391150645,19.699999429285526,35.83
1965-05-10,17.100000254809856,10.800000160932541,5.000000074505806,80.71428691702229,33.19999969750643,35.83
1965-05-17,21.60000032186508,13.814285920134612,4.700000070035458,77.91428687529904,6.600000038743019,35.8
1965-05-24,18.6000002771616,10.614285872450896,0.5000000074505806,67.45714386233261,0.2000000029802322,35.74
1965-05-31,18.50000027567148,12.228571610791343,4.000000059604645,67.75714386680296,6.899999916553497,35.66
1965-06-07,23.100000344216824,14.34285735658237,3.6000000536441803,65.75714383700064,0.7000000029802322,35.61
1965-06-14,24.8000003695488,16.385714529880456,9.3000001385808,68.58571530772107,1.399999976158142,35.56
1965-06-21,26.80000039935112,17.42857168827738,7.900000117719173,72.04285821637937,20.700000144541264,35.45
1965-06-28,27.80000041425228,18.471428846674307,9.00000013411045,66.35714384594134,6.299999929964542,35.33
1965-07-05,24.600000366568565,14.157143068100725,5.700000084936619,67.54285814932415,8.699999928474426,35.25
1965-07-12,20.000000298023224,13.90000020712614,6.200000092387199,78.78571545971292,16.699999809265137,35.23
1965-07-19,29.10000043362379,18.757143136646068,12.000000178813934,79.74285833111831,24.599999248981472,35.2
1965-07-26,25.700000382959843,16.84285739383527,11.000000163912771,76.771429715412,32.40000009536743,35.22
1965-08-02,20.10000029951334,13.585714488157205,6.200000092387199,79.25714403816632,18.900000333786014,35.22
1965-08-09,27.200000405311584,16.271428813891752,6.400000095367432,80.75714406051806,26.100000143051147,35.22
1965-08-16,21.60000032186508,14.385714500078134,4.500000067055225,72.58571536732572,0.0,35.2
1965-08-23,28.300000421702865,18.38571455968278,7.500000111758709,73.58571538222688,11.100000001490116,35.18
1965-08-30,22.500000335276127,13.128571624202388,5.4000000804662704,78.18571545077222,3.1000000536441803,35.15
1965-09-06,25.80000038444996,15.571428803460938,5.200000077486038,76.00000113248825,21.19999998807907,35.13
1965-09-13,19.60000029206276,13.057143051709447,5.500000081956387,80.21428690957171,20.999999776482582,35.11
1965-09-20,24.300000362098217,13.814285920134612,5.000000074505806,76.58571542693036,7.799999907612801,35.09
1965-09-27,23.500000350177288,13.385714485176972,2.800000041723252,77.98571544779199,8.100000381469727,35.07
1965-10-04,22.800000339746475,12.585714473256044,4.700000070035458,82.78571551931756,2.0999999791383743,35.05
1965-10-11,15.800000235438349,7.842857259724822,-1.5000000223517418,86.50000128895044,0.3000000044703483,35.04
1965-10-18,17.80000026524067,7.314285823277065,-2.7000000402331352,82.9714298077992,7.3999998569488525,35.03
1965-10-25,12.600000187754633,4.257142920579229,-4.90000007301569,80.9428583489997,0.0,35.03
1965-11-01,17.80000026524067,9.171428708093506,0.9000000134110451,82.27142979736838,13.09999966621399,35.04
1965-11-08,12.600000187754633,4.942857216511454,0.0,86.90000129491091,2.600000075995922,35.05
1965-11-15,9.100000135600569,0.6428571524364608,-9.00000013411045,83.65714410373143,0.699999988079071,35.08
1965-11-22,-0.5000000074505806,-5.314285793474743,-11.000000163912771,84.48571554464954,18.999999523162842,35.11
1965-11-29,4.200000062584877,-0.27142857547317234,-19.30000028759241,85.21428698407752,22.50000023841858,35.18
1965-12-06,10.500000156462193,2.8571428997176036,-2.0000000298023224,85.18571555508035,17.799999862909317,35.34
1965-12-13,7.900000117719173,2.2142857472811426,-4.400000065565109,85.41428698705775,26.49999910593033,35.52
1965-12-20,12.600000187754633,2.7857143272246634,-7.300000108778477,91.70000136643648,21.200000196695328,35.57
1965-12-27,6.500000096857548,2.471428608255727,-0.6000000089406967,88.12857274178948,5.299999989569187,35.65
1966-01-03,9.3000001385808,2.728571469230311,-2.0000000298023224,86.37142985846315,24.199999921023846,35.66
1966-01-10,2.3000000342726707,-4.557142925049577,-12.500000186264517,86.48571557445186,2.90000007301569,35.67
1966-01-17,-2.0000000298023224,-6.014285803905556,-12.500000186264517,87.7428584503276,10.599999658763409,35.69
1966-01-24,-0.4000000059604645,-5.04285721800157,-13.000000193715096,87.971429882305,1.5999999791383743,35.63
1966-01-31,7.500000111758709,1.0428571583969253,-8.900000132620335,88.12857274178948,5.5999999195337296,35.63
1966-02-07,11.800000175833702,3.38571433616536,-2.200000032782554,92.78571566832917,42.19999969005585,35.98
1966-02-14,-1.0000000149011612,-6.057142947401319,-14.600000217556952,82.77142980481896,15.300000168383121,35.91
1966-02-21,14.900000222027302,-1.9857143153037344,-17.600000262260437,81.32857264046159,1.7999999821186066,35.93
1966-02-28,12.10000018030405,6.8142858158264845,0.0,83.32857267026391,18.000000149011612,35.96
1966-03-07,10.80000016093254,4.942857216511454,-1.100000016391277,85.22857269857612,1.899999976158142,35.93
1966-03-14,10.30000015348196,2.9571429012077197,-3.200000047683716,82.07142979438815,13.200000055134296,35.89
1966-03-21,8.100000120699406,3.0142857592020715,-5.500000081956387,78.01428687678916,0.5000000149011611,35.83
1966-03-28,9.500000141561031,3.500000052154064,-1.0000000149011612,76.82857257340636,7.6999999433755875,35.77
1966-04-04,15.300000227987766,5.842857229922499,-0.2000000029802322,78.15714402177504,5.499999821186066,35.71
1966-04-11,17.80000026524067,8.314285838178225,2.3000000342726707,86.25714414247444,5.899999834597111,35.73
1966-04-18,10.500000156462193,3.400000050663948,-1.600000023841858,86.12857271198716,28.09999980032444,35.71
1966-04-25,21.60000032186508,10.428571583969253,0.1000000014901161,72.4857153658356,4.599999934434891,35.69
1966-05-02,24.8000003695488,13.885714492627553,2.0000000298023224,59.17142945315157,0.0,35.655
1966-05-09,28.000000417232517,12.971428764717919,2.7000000402331352,71.52857249443021,12.199999988079071,35.62
1966-05-16,26.100000388920307,13.957143065120492,3.700000055134296,69.17142960216317,5.400000095367432,35.55
1966-05-23,27.200000405311584,16.07142881091152,3.000000044703484,59.585715173610616,2.3999999165534973,35.48
1966-05-30,19.500000290572643,11.500000171363354,2.1000000312924385,68.61428673671824,15.300000429153444,35.41
1966-06-06,29.200000435113907,15.757143091942583,3.9000000581145287,61.942858065877644,0.7000000029802322,35.36
1966-06-13,27.80000041425228,19.88571458203452,12.10000018030405,73.54285823873111,21.300000250339508,35.28
1966-06-20,31.300000466406345,20.500000305473804,12.000000178813934,63.68571523470538,25.59999930858612,35.22
