Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1975-12-29,6.500000096857548,1.8571428848164422,-1.80000002682209,87.42857273135867,8.699999935925007,322.76
1976-01-05,7.700000114738941,1.600000023841858,-4.000000059604645,86.10000128298998,24.40000021457672,322.86
1976-01-12,8.900000132620335,3.8000000566244125,-4.000000059604645,89.01428704070193,31.300000242888927,323.26
1976-01-19,7.700000114738941,1.771428597824914,-3.000000044703484,89.60000133514404,38.20000058412552,323.76
1976-01-26,7.200000107288361,-0.35714286246470045,-12.4000001847744,86.84285843691656,32.30000076442957,323.81
1976-02-02,0.800000011920929,-7.300000108778477,-16.50000024586916,84.42857268665519,0.3000000044703483,323.86
1976-02-09,3.6000000536441803,-1.8000000268220901,-8.50000012665987,84.31428697066647,0.0,323.86
1976-02-16,4.200000062584877,-1.4714285933545657,-7.200000107288361,88.31428703027112,13.100000143051147,323.76
1976-02-23,8.50000012665987,0.20000000298023227,-4.500000067055225,85.40000127255917,0.1000000014901161,323.71
1976-03-01,12.90000019222498,4.657142926539693,-3.700000055134296,78.30000116676092,0.2000000029802322,323.86
1976-03-08,5.500000081956387,-2.385714321264199,-8.100000120699406,78.47142974074397,2.0999999791383743,323.76
1976-03-15,8.50000012665987,-1.2428571613771575,-9.00000013411045,71.28571534795421,0.700000025331974,323.71
1976-03-22,4.90000007301569,-1.757142883326326,-10.600000157952309,88.2285727432796,14.500000111758709,323.56
1976-03-29,16.300000242888927,3.500000052154064,-8.600000128149986,78.45714402624539,11.40000007301569,323.56
1976-04-05,22.30000033229589,9.685714430042676,0.6000000089406967,68.48571530623096,3.5000000596046448,323.46
1976-04-12,17.30000025779009,3.885714343615941,-5.000000074505806,72.87142965729747,2.600000023841858,323.46
1976-04-19,19.500000290572643,9.08571442110198,0.5000000074505806,72.75714394130877,1.9999999552965164,323.36
1976-04-26,15.100000225007534,4.214285777083465,-3.200000047683716,78.40000116825104,13.3999999538064,323.31
1976-05-03,19.10000028461218,5.32857150797333,-4.200000062584877,69.87142961259399,3.399999976158142,323.26
1976-05-10,27.3000004068017,15.357143085982118,4.000000059604645,53.571429369705065,0.0,323.16
1976-05-17,24.600000366568565,11.971428749816758,0.2000000029802322,61.82857234988894,2.399999961256981,323.01
1976-05-24,25.80000038444996,12.528571615261692,4.500000067055225,75.35714398005179,34.30000054836273,323.16
1976-05-31,19.30000028759241,11.714285888842173,4.200000062584877,77.41428686784846,24.899999797344208,323.26
1976-06-07,22.600000336766243,11.52857160036053,5.700000084936619,79.94285833409855,48.10000020265579,323.36
1976-06-14,23.600000351667404,16.442857387874806,7.000000104308128,62.871429508285864,0.3000000044703483,323.26
1976-06-21,25.100000374019142,15.642857375953879,6.900000102818012,68.0857153002705,13.400000095367432,323.26
1976-06-28,30.500000454485416,20.31428601699216,8.300000123679638,57.62857228730406,0.0,323.16
1976-07-05,32.100000478327274,21.142857457910264,10.000000149011612,48.357143577720436,0.0,322.96
1976-07-12,29.200000435113907,18.814285994640418,7.200000107288361,54.34285795262882,0.8999999761581421,322.86
1976-07-19,34.30000051110983,22.02857175682272,13.100000195205212,67.64285815081426,21.10000043362379,322.76
1976-07-26,23.300000347197056,16.471428816871985,11.60000017285347,77.8428583028061,11.800000205636024,322.76
1976-08-02,24.100000359117985,14.62857164655413,6.400000095367432,70.31428676205022,20.39999971538782,322.76
1976-08-09,23.100000344216824,14.100000210106373,7.000000104308128,73.57142966772828,10.399999976158142,322.76
1976-08-16,24.600000366568565,16.142857383404458,6.800000101327896,69.60000103712082,2.800000049173832,322.71
1976-08-23,22.800000339746475,14.300000213086605,4.000000059604645,71.32857249144998,9.100000143051147,322.66
1976-08-30,27.60000041127205,17.30000025779009,5.500000081956387,65.05714382656983,10.099999725818634,322.66
1976-09-06,19.10000028461218,12.285714468785695,6.200000092387199,80.71428691702229,12.800000064074993,322.66
1976-09-13,26.50000039488077,14.185714497097901,6.500000096857548,68.71428673820836,5.100000120699406,322.61
1976-09-20,19.000000283122063,11.285714453884534,7.200000107288361,86.4428584309561,13.900000482797624,322.56
1976-09-27,22.600000336766243,12.742857332740511,4.400000065565109,79.2714297526649,1.9000000208616257,322.56
1976-10-04,22.100000329315662,13.700000204145908,7.900000117719173,88.71428703623158,14.299999952316284,322.56
1976-10-11,22.800000339746475,13.871428778128964,5.000000074505806,78.38571545375245,1.5,322.46
1976-10-18,23.000000342726707,8.657142986144338,1.80000002682209,88.05714416929654,18.39999969303608,322.51
1976-10-25,16.300000242888927,6.242857235882964,0.5000000074505806,82.04285836539098,0.0,322.46
1976-11-01,11.500000171363354,4.200000062584877,-1.700000025331974,88.14285845628807,4.800000049173832,322.36
1976-11-08,14.600000217556952,6.085714376398495,-0.4000000059604645,85.52857270304646,15.20000009983778,322.36
1976-11-15,13.600000202655792,6.057142947401319,1.3000000193715096,86.78571557892221,13.799999929964542,322.26
1976-11-22,5.000000074505806,1.8000000268220901,-2.1000000312924385,90.77142992402825,7.899999909102917,322.26
1976-11-29,8.400000125169754,3.1000000461935997,-0.6000000089406967,87.6285727343389,21.799999840557575,322.86
1976-12-06,9.900000147521496,2.642857182238783,-1.80000002682209,83.67142981823001,5.399999976158142,322.86
1976-12-13,6.200000092387199,1.2285714468785696,-2.7000000402331352,89.42857276116099,40.59999930858612,322.16
1976-12-20,3.200000047683716,-2.1428571747882024,-8.900000132620335,87.12857272688832,4.500000052154064,322.11
1976-12-27,4.200000062584877,-1.9714286008051463,-10.400000154972076,83.70000124722719,3.400000013411045,322.11
1977-01-03,4.200000062584877,-3.5571429101484164,-16.100000239908695,77.10000114887953,2.399999976158142,322.11
1977-01-10,2.500000037252903,-0.31428571896893637,-6.70000009983778,86.10000128298998,5.699999958276749,322.06
1977-01-17,4.400000065565109,-0.7857142974223409,-10.30000015348196,82.70000123232603,4.299999929964542,322.01
1977-01-24,7.900000117719173,-0.04285714349576405,-10.80000016093254,80.2428583385689,2.7999999076128006,322.01
1977-01-31,9.100000135600569,1.9714286008051463,-7.800000116229057,84.60000126063824,14.499999716877937,322.06
1977-02-07,7.500000111758709,-0.22857143197740828,-12.000000178813934,82.31428694086415,7.4999998807907104,322.16
1977-02-14,10.500000156462193,3.642857197139944,-1.3000000193715096,82.08571550888675,4.299999974668026,322.26
1977-02-21,12.4000001847744,4.028571488601821,-3.500000052154064,80.37142976905618,6.100000113248825,322.26
1977-02-28,14.800000220537186,2.3428571777684346,-5.700000084936619,79.80000118911266,6.599999874830246,322.26
1977-03-07,12.500000186264517,4.82857150052275,-5.4000000804662704,76.61428685592753,12.099999882280827,322.31
1977-03-14,17.30000025779009,7.757142972733293,1.3000000193715096,78.57142974223409,27.700000941753387,322.31
1977-03-21,18.0000002682209,7.6142858277474135,0.6000000089406967,77.47142972584281,14.599999666213987,322.36
1977-03-28,18.80000028014183,8.21428583668811,-0.5000000074505806,84.65714411863259,13.699999690055847,322.51
1977-04-04,14.900000222027302,1.9000000283122063,-7.500000111758709,72.55714393832854,5.599999859929085,322.66
1977-04-11,7.800000116229057,2.1285714602896144,-3.200000047683716,77.65714401432446,7.700000062584877,322.76
1977-04-18,14.300000213086603,3.514285766652652,-2.1000000312924385,78.6857154582228,30.10000038146973,322.96
1977-04-25,18.30000027269125,7.414285824767181,-2.7000000402331352,70.01428675757987,11.300000071525574,323.26
1977-05-02,16.800000250339508,10.285714438983373,1.700000025331974,78.87142974670444,17.80000047385693,323.26
1977-05-09,27.10000040382147,11.37142874087606,3.6000000536441803,76.35714399495295,25.100000381469727,323.46
1977-05-16,20.800000309944156,11.728571603340763,4.90000007301569,72.80000108480453,13.900000095367432,323.56
1977-05-23,17.600000262260437,9.814285860529967,0.6000000089406967,76.45714399644307,4.199999988079071,323.36
1977-05-30,21.800000324845318,11.657143030847822,1.0000000149011612,59.0142865936671,0.0,323.26
1977-06-06,17.100000254809856,10.314285867980548,-0.2000000029802322,73.01428680228335,12.400000214576721,323.16
1977-06-13,29.700000442564487,18.0000002682209,8.300000123679638,67.82857243929591,2.1999999806284904,323.06
1977-06-20,27.80000041425228,16.528571674866335,12.500000186264517,86.87142986591373,83.0,323.16
1977-06-27,24.8000003695488,15.971428809421402,10.000000149011612,77.32857258085694,6.3999998942017555,323.16
1977-07-04,23.600000351667404,16.50000024586916,8.900000132620335,69.15714388766459,5.0000001937150955,323.16
1977-07-11,24.8000003695488,16.37142881538187,8.900000132620335,79.00000117719173,21.700000286102295,323.06
1977-07-18,27.80000041425228,15.42857165847506,5.700000084936619,71.48571535093444,21.90000009536743,322.96
1977-07-25,23.600000351667404,15.614285946956702,9.100000135600569,75.60000112652779,42.600000739097595,322.96
1977-08-01,25.50000037997961,15.757143091942583,9.500000141561031,75.3428582655532,20.799999624490738,322.86
1977-08-08,25.100000374019142,17.442857402775967,11.400000169873238,76.64285828492471,2.3999999910593033,323.06
1977-08-15,23.000000342726707,14.657143075551305,10.000000149011612,86.0714298539928,62.19999796152115,323.26
1977-08-22,22.100000329315662,15.028571652514595,8.400000125169754,79.41428689765078,31.699999786913395,323.36
1977-08-29,24.600000366568565,15.585714517959527,9.400000140070915,75.72857255701508,3.799999952316284,323.36
1977-09-05,26.600000396370888,17.6428574057562,11.800000175833702,86.14285842648574,21.599999845027924,323.41
1977-09-12,23.100000344216824,14.400000214576721,6.400000095367432,81.45714407094887,19.00000039488077,323.41
1977-09-19,16.100000239908695,8.414285839668342,1.3000000193715096,80.02857262109008,4.299999967217445,323.36
1977-09-26,15.400000229477882,8.557142984654222,2.1000000312924385,84.65714411863259,23.90000021457672,323.335
1977-10-03,17.100000254809856,9.714285859039851,2.600000038743019,73.77142967070851,14.200000144541264,323.31
1977-10-10,23.80000035464764,13.800000205636024,3.700000055134296,75.92857255999532,11.200000382959844,323.26
1977-10-17,17.100000254809856,8.35714298167399,0.9000000134110451,83.35714409926108,0.0,323.16
1977-10-24,23.000000342726707,11.157143023397241,0.5000000074505806,72.87142965729747,2.0,323.06
1977-10-31,15.300000227987766,9.6571430010455,3.1000000461936,85.77142984952245,11.799999788403511,323.16
1977-11-07,15.900000236928465,9.100000135600567,1.100000016391277,79.42857261214938,27.300000190734863,323.16
1977-11-14,15.900000236928465,9.114285850099154,0.9000000134110451,76.11428684847695,32.59999966621399,323.26
1977-11-21,9.100000135600569,2.9428571867091313,-0.1000000014901161,76.771429715412,5.60000005364418,323.46
1977-11-28,5.700000084936619,1.5571428803460938,-5.000000074505806,83.85714410671166,16.700000122189522,323.36
1977-12-05,1.5000000223517418,-2.842857185219015,-11.000000163912771,90.07142991359744,8.0,323.26
1977-12-12,5.900000087916851,0.1285714304872921,-11.500000171363354,82.92857266430345,9.700000181794167,323.46
1977-12-19,6.800000101327896,2.4428571792585507,-3.400000050663948,87.18571558488267,4.500000089406967,323.66
1977-12-26,13.300000198185444,3.1142857606921877,-5.500000081956387,82.1428583668811,4.8000001311302185,323.61
1978-01-02,7.200000107288361,2.528571466250079,-0.6000000089406967,80.70000120252371,9.499999947845936,323.56
1978-01-09,4.000000059604645,-0.6000000089406967,-9.3000001385808,82.1428583668811,15.600000433623793,323.51
1978-01-16,5.200000077486038,0.5857142944421087,-3.9000000581145287,81.44285835645029,0.5000000074505806,323.56
1978-01-23,2.200000032782554,-0.3000000044703483,-4.000000059604645,82.00000122189522,1.6000000014901161,323.66
1978-01-30,4.700000070035458,1.714285739830562,-1.0000000149011612,78.78571545971292,9.300000123679638,323.66
1978-02-06,2.7000000402331352,-0.6857142959322248,-6.000000089406967,84.00000125169754,7.100000061094761,323.56
1978-02-13,1.100000016391277,-4.3142857785735815,-9.500000141561031,83.9285726792046,7.000000037252903,323.46
1978-02-20,-0.2000000029802322,-7.042857247803893,-15.300000227987766,81.7714297899178,3.0999999791383743,323.46
1978-02-27,13.800000205636024,4.157142919089113,-15.100000225007534,75.40000112354755,1.800000049173832,323.36
1978-03-06,13.600000202655792,4.942857216511454,-1.100000016391277,80.34285834005901,7.500000238418579,323.26
1978-03-13,11.900000177323818,4.157142919089113,-2.200000032782554,74.72857254211392,10.700000196695328,323.26
1978-03-20,12.000000178813934,3.542857195649828,-2.7000000402331352,76.12857256297555,14.800000108778477,323.21
1978-03-27,8.100000120699406,3.0428571881992474,-1.80000002682209,77.7285725868174,14.099999815225601,323.21
1978-04-03,19.80000029504299,10.242857295487608,4.90000007301569,77.30000115185976,0.9000000134110451,323.21
1978-04-10,15.500000230968,4.285714349576405,-6.000000089406967,70.42857247803893,6.299999892711639,323.26
1978-04-17,9.900000147521496,3.071428617196424,-2.500000037252903,74.1571439621704,10.699999876320362,323.16
1978-04-24,16.800000250339508,7.500000111758709,-2.200000032782554,70.90000105649233,6.800000190734863,323.06
1978-05-01,17.600000262260437,9.485714427062444,0.1000000014901161,74.37142967964921,5.399999961256981,323.16
1978-05-08,21.800000324845318,11.185714452394418,4.000000059604645,80.85714406200817,116.19999885559082,323.46
1978-05-15,14.000000208616257,5.671428655939443,-2.200000032782554,78.35714402475527,15.300000309944153,323.86
1978-05-22,21.800000324845318,12.057143036808286,3.700000055134296,78.21428687976939,34.10000045597553,324.06
1978-05-29,22.30000033229589,13.957143065120492,5.500000081956387,75.71428684251649,2.400000013411045,324.06
1978-06-05,27.3000004068017,18.42857170317854,8.50000012665987,61.4000009149313,12.800000429153444,323.96
1978-06-12,25.100000374019142,14.714285933545657,7.500000111758709,71.27142963345561,19.40000009536743,324.06
1978-06-19,21.1000003144145,12.357143041278634,4.500000067055225,72.65714393981865,28.50000035762787,323.86
1978-06-26,21.300000317394733,13.4714287721685,6.800000101327896,71.37142963494573,18.700000137090683,323.81
1978-07-03,23.80000035464764,14.25714306959084,6.800000101327896,73.6714296692184,8.300000064074993,323.76
1978-07-10,17.600000262260437,12.68571447474616,7.800000116229057,79.31428689616067,33.399999380111694,323.56
1978-07-17,23.500000350177288,14.214285926095076,5.900000087916851,73.3142868067537,0.2000000029802322,323.56
1978-07-24,22.500000335276127,14.014285923114844,6.500000096857548,73.25714394875935,10.600000441074371,323.41
1978-07-31,29.60000044107437,20.90000031143427,11.000000163912771,63.08571522576468,0.2000000029802322,323.36
1978-08-07,29.300000436604023,18.58571456266301,12.000000178813934,68.32857244674649,47.70000170171261,323.26
1978-08-14,20.500000305473804,13.300000198185444,8.00000011920929,80.78571548951524,44.10000003874302,323.36
1978-08-21,26.100000388920307,15.714285948446818,7.500000111758709,71.98571535838502,14.20000022649765,323.46
1978-08-28,27.10000040382147,13.528571630162853,6.000000089406967,74.38571539414781,14.000000111758709,323.41
1978-09-04,18.6000002771616,10.714285873941012,7.800000116229057,80.44285834154913,47.60000014305115,323.36
1978-09-11,21.300000317394733,13.871428778128964,6.500000096857548,80.64285834452936,22.999999657273293,323.26
1978-09-18,21.60000032186508,12.885714477726392,7.400000110268593,74.18571539116758,1.9000000357627869,323.46
1978-09-25,22.000000327825543,11.585714458354882,5.500000081956387,81.91428693490369,38.600000619888306,323.26
1978-10-02,15.100000225007534,8.800000131130219,4.400000065565109,85.17142984058175,25.30000052601099,323.56
1978-10-09,23.500000350177288,10.457143012966428,5.700000084936619,83.98571553719896,29.90000019222498,323.76
