Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1960-02-01,10.900000162422655,5.571428654449327,0.1000000014901161,78.52857259873834,3.9000000730156903,112.6
1960-02-08,8.600000128149986,1.5142857368503297,-8.00000011920929,74.90000111609697,8.299999929964542,112.695
1960-02-15,6.70000009983778,0.771428582923753,-8.400000125169754,71.85714392789772,11.999999940395355,112.79
1960-02-22,10.000000149011612,2.2142857472811426,-3.1000000461936,81.37142978395734,9.000000178813934,112.864
1960-02-29,17.80000026524067,8.414285839668342,-0.6000000089406967,80.20000119507313,14.90000043064356,112.938
1960-03-07,14.100000210106373,7.071428676801069,-1.100000016391277,71.75714392640761,5.000000074505806,113.012
1960-03-14,17.00000025331974,6.5571429548519,-2.0000000298023224,71.82857249890056,0.8000000268220901,113.086
1960-03-21,15.300000227987766,5.357142936970506,0.800000011920929,71.34285820594856,0.0,113.16
1960-03-28,20.10000029951334,9.857143004025732,-1.0000000149011612,67.90000101178885,2.8000000715255737,113.14
1960-04-04,20.30000030249357,10.228571580989021,1.700000025331974,74.54285825363228,3.399999961256981,113.13
1960-04-11,23.500000350177288,12.885714477726392,1.80000002682209,61.4000009149313,3.1999999284744263,113.105
1960-04-18,18.100000269711018,9.685714430042676,1.80000002682209,61.628572346908705,1.300000011920929,113.08
1960-04-25,23.100000344216824,12.057143036808286,2.3000000342726707,52.714286499789786,3.5999999046325684,113.06
1960-05-02,12.800000190734863,5.357142936970506,-0.4000000059604645,76.75714400091341,7.599999845027924,113.025
1960-05-09,24.00000035762787,14.085714495607785,-1.5000000223517418,48.614286438695025,1.0,112.99
1960-05-16,27.3000004068017,17.42857168827738,8.100000120699406,72.82857251380172,30.299999833106995,112.955
1960-05-23,25.80000038444996,15.942857380424227,8.800000131130219,76.50000113993883,48.19999933242798,112.92
1960-05-30,22.100000329315662,14.142857353602137,6.000000089406967,70.07142961557422,15.800000190734865,112.925267873249
1960-06-06,28.300000421702865,19.271428858595236,5.700000084936619,62.30000092834234,13.5,112.878592988996
1960-06-13,26.100000388920307,17.885714552232198,9.00000013411045,67.8428581537945,15.200000166893005,112.822583127894
1960-06-20,29.200000435113907,18.22857170019831,7.800000116229057,60.8000009059906,0.0,112.775908243641
1960-06-27,31.20000046491623,20.042857441518986,10.900000162422655,66.45714384743145,12.800000429153442,112.719898382539
1960-07-04,21.300000317394733,14.014285923114844,6.200000092387199,61.72857234839882,4.299999952316284,112.663888521436
1960-07-11,22.800000339746475,16.828571679336683,11.000000163912771,74.31428682165486,29.50000023841858,112.72
1960-07-18,25.600000381469727,17.485714546271733,7.700000114738941,69.64285818061659,10.399999618530273,112.69
1960-07-25,24.50000036507845,16.300000242888927,8.300000123679638,72.42857250784125,16.30000001192093,112.66
1960-08-01,29.300000436604023,18.614285991660186,12.500000186264517,74.35714396515063,21.899999856948853,112.63
1960-08-08,24.600000366568565,16.685714534350804,8.900000132620335,77.42857258234706,14.700000338256359,112.6
1960-08-15,22.000000327825543,15.77142880644117,8.400000125169754,79.12857260767903,27.300000190734863,112.57
1960-08-22,29.000000432133675,17.51428597526891,9.80000014603138,74.2714296781591,21.199999816715717,112.55
1960-08-29,29.800000444054604,21.27142888839756,13.40000019967556,72.1285725033709,21.09999917447567,112.53
1960-09-05,24.300000362098217,16.12857166890587,10.500000156462193,74.72857254211392,2.900000095367432,112.51
1960-09-12,24.300000362098217,13.657143060650144,4.90000007301569,73.60000109672546,4.900000192224979,112.496666666667
1960-09-19,24.00000035762787,16.028571667415754,7.700000114738941,78.14285830727646,11.499999821186066,112.483333333333
1960-09-26,20.10000029951334,12.071428751306874,4.200000062584877,81.1714297809771,7.200000107288361,112.47
1960-10-03,22.30000033229589,11.042857307408537,1.3000000193715096,76.81428685890776,4.40000007301569,112.455
1960-10-10,21.800000324845318,13.1142859097038,7.800000116229057,80.07142976458583,11.899999916553497,112.44
1960-10-17,12.10000018030405,7.342857252274241,-0.1000000014901161,78.22857259426799,22.399999387562275,112.43
1960-10-24,14.40000021457672,8.628571557147163,3.1000000461936,86.75714414992503,15.200000315904617,112.43
1960-10-31,16.600000247359276,10.185714437493257,2.3000000342726707,82.75714409032038,23.200000271201134,112.43
1960-11-07,15.600000232458116,9.828571575028556,2.500000037252903,74.58571539712804,9.100000202655792,112.43
1960-11-14,13.600000202655792,5.900000087916851,-3.500000052154064,83.30000124126673,13.999999687075613,112.476666666667
1960-11-21,11.30000016838312,6.485714382358959,-1.3000000193715096,84.38571554315942,19.000000290572643,112.523333333333
1960-11-28,15.000000223517418,9.157142993594919,3.200000047683716,80.2428583385689,14.199999906122684,112.57
1960-12-05,13.100000195205212,6.471428667860372,-1.700000025331974,78.04285830578634,18.700000196695328,112.7
1960-12-12,10.000000149011612,2.5571428952472552,-1.80000002682209,83.5714298167399,1.4999999776482582,112.85
1960-12-19,3.700000055134296,0.1714285739830562,-4.500000067055225,87.71428702133042,4.300000004470348,112.95
1960-12-26,6.800000101327896,1.4428571643573898,-5.4000000804662704,87.55714416184595,18.40000033378601,113.05
1961-01-02,6.200000092387199,2.0000000298023224,-2.7000000402331352,91.28571564597743,14.299999862909317,113.15
1961-01-09,9.100000135600569,4.114285775593349,-0.2000000029802322,81.38571549845594,12.5,113.23
1961-01-16,5.200000077486038,0.5857142944421085,-5.200000077486038,83.61428696023566,1.4000000059604645,113.3
1961-01-23,5.000000074505806,-1.4142857353602136,-8.300000123679638,84.94285840860435,5.799999982118607,113.336666666667
1961-01-30,9.3000001385808,1.3571428773658616,-5.500000081956387,86.25714414247444,34.6000010073185,113.373333333333
1961-02-06,12.600000187754633,5.214285791984627,0.5000000074505806,79.44285832664796,19.499999940395355,113.41
1961-02-13,12.4000001847744,7.028571533305304,1.100000016391277,76.52857256893601,7.199999958276749,113.48
1961-02-20,10.900000162422655,3.400000050663948,-0.9000000134110451,91.82857279692378,0.3000000044703483,113.51
1961-02-27,18.100000269711018,8.50000012665987,-1.5000000223517418,72.22857250486102,0.2000000029802322,113.51
1961-03-06,15.600000232458116,6.41428580986602,-1.3000000193715096,75.72857255701508,6.300000004470348,113.51
1961-03-13,18.80000028014183,9.300000138580799,-0.6000000089406967,70.85714391299656,0.0,113.5
1961-03-20,21.60000032186508,8.64285727164575,-1.5000000223517418,68.80000102519989,1.899999976158142,113.49
1961-03-27,17.100000254809856,7.200000107288361,-1.5000000223517418,66.68571527940887,0.5,113.48
1961-04-03,15.900000236928465,9.842857289527144,-0.9000000134110451,71.77142964090619,6.999999977648258,113.45
1961-04-10,26.50000039488077,15.400000229477882,7.400000110268593,65.15714382805994,11.200000360608103,113.425
1961-04-17,23.600000351667404,12.642857331250395,4.400000065565109,77.17142972137246,13.599999845027924,113.4
1961-04-24,18.80000028014183,11.45714302786759,4.700000070035458,80.78571548951524,19.7000003606081,113.4
1961-05-01,17.50000026077032,11.38571445537465,3.6000000536441803,76.84285828790495,10.500000029802322,113.42
1961-05-08,25.00000037252903,14.285714498588018,8.400000125169754,73.35714395024947,30.700000524520874,113.44
1961-05-15,23.80000035464764,12.24285732528993,5.000000074505806,66.58571527791875,7.100000016391277,113.46
1961-05-22,19.500000290572643,11.971428749816758,4.000000059604645,68.15714387276343,16.90000033378601,113.46
1961-05-29,25.600000381469727,12.600000187754631,3.700000055134296,73.15714394726923,11.800000101327896,113.46
1961-06-05,22.500000335276127,13.228571625692505,4.200000062584877,80.97142977799687,71.39999961853027,113.46
1961-06-12,22.800000339746475,15.742857377443995,8.00000011920929,76.70000114291906,37.89999923855066,113.46
1961-06-19,28.10000041872263,16.814285964838096,7.000000104308128,70.4571439070361,5.9999998807907104,113.49
1961-06-26,30.800000458955765,20.514286019972392,10.600000157952309,62.42857235882963,10.699999809265137,113.47
1961-07-03,33.20000049471855,20.800000309944153,9.00000013411045,61.128572339458124,2.0000000596046448,113.46
1961-07-10,24.300000362098217,16.185714526900224,5.700000084936619,63.97142952467714,6.699999809265137,113.405
1961-07-17,32.00000047683716,16.84285739383527,11.000000163912771,72.05714393087796,33.49999976158142,113.35
1961-07-24,22.600000336766243,15.857143093432699,8.00000011920929,69.34285817614624,3.900000095367432,113.3
1961-07-31,28.000000417232517,16.42857167337622,7.500000111758709,70.17142961706433,36.89999943971634,113.27
1961-08-07,29.300000436604023,18.771428851144655,8.800000131130219,69.71428675310952,16.700000382959843,113.24
1961-08-14,26.30000039190054,17.614285976759025,10.000000149011612,74.22857253466334,18.50000001490116,113.2
1961-08-21,22.600000336766243,15.285714513489179,9.400000140070915,72.27142964835677,15.999999940395355,113.17
1961-08-28,28.700000427663326,18.44285741767713,10.100000150501728,71.8857153568949,2.200000047683716,113.13
1961-09-04,31.80000047385693,21.728571752352373,12.4000001847744,67.42857243333545,1.0,113.085
1961-09-11,23.600000351667404,14.585714503058366,5.200000077486038,77.32857258085694,9.700000025331974,113.04
1961-09-18,30.800000458955765,19.30000028759241,9.500000141561031,74.72857254211392,4.999999910593033,112.98
1961-09-25,29.60000044107437,18.842857423637593,9.600000143051147,80.91428692000252,0.0,112.9375
1961-10-02,26.80000039935112,16.78571453584092,10.400000154972076,82.8571440918105,8.600000023841858,112.895
1961-10-09,22.600000336766243,14.671428790049893,7.800000116229057,79.8714297616056,4.5,112.8525
1961-10-16,22.30000033229589,12.000000178813934,1.600000023841858,80.04285833558866,0.2000000029802322,112.81
1961-10-23,13.600000202655792,7.642857256744589,-1.100000016391277,82.78571551931756,18.000000193715096,112.78
1961-10-30,20.000000298023224,11.45714302786759,1.600000023841858,83.80000124871731,18.90000033378601,112.75
1961-11-06,14.100000210106373,5.914285802415439,-2.600000038743019,81.5428583579404,11.499999679625034,112.755
1961-11-13,11.30000016838312,6.3000000938773155,1.100000016391277,83.72857267622437,18.69999998807907,112.76
1961-11-20,8.00000011920929,4.142857204590525,-2.200000032782554,81.0571440649884,0.1000000014901161,112.78
1961-11-27,12.500000186264517,1.9857143153037344,-6.500000096857548,89.68571562213558,2.799999952316284,112.8
1961-12-04,15.800000235438349,7.700000114738941,-1.600000023841858,81.1857154954757,18.399999737739563,112.82
1961-12-11,16.600000247359276,5.071428646998746,-5.500000081956387,80.34285834005901,11.600000113248825,112.86
1961-12-18,14.100000210106373,1.1000000163912773,-11.60000017285347,80.828572633011,7.799999952316284,112.9
1961-12-25,2.600000038743019,-3.428571479661124,-11.400000169873238,77.91428687529904,0.5000000074505806,112.94
1962-01-01,10.900000162422655,-0.5000000074505806,-11.000000163912771,86.42857271645751,9.8999999538064,112.98
1962-01-08,6.800000101327896,-0.25714286097458433,-8.100000120699406,83.38571552825826,0.9000000357627866,113.01
1962-01-15,12.600000187754633,5.300000078976154,-1.3000000193715096,81.61428693043334,28.800000309944153,113.04
1962-01-22,12.000000178813934,7.3571429667728285,-2.500000037252903,77.17142972137246,5.899999886751175,113.16
1962-01-29,10.900000162422655,4.82857150052275,-5.000000074505806,80.14285833707878,7.199999824166298,113.23
1962-02-05,10.30000015348196,-0.7714285829237529,-9.600000143051147,83.40000124275684,7.700000084936619,113.26
1962-02-12,10.400000154972076,4.271428635077817,-3.700000055134296,79.48571547014373,19.399999268352985,113.608927765237
1962-02-19,8.00000011920929,3.328571478171008,-3.400000050663948,74.70000111311674,16.000000089406967,113.624144469526
1962-02-26,9.100000135600569,0.7285714394279889,-4.700000070035458,67.70000100880861,0.1000000014901161,113.608927765237
1962-03-05,4.700000070035458,0.7000000104308128,-3.700000055134296,82.2571440828698,12.999999821186066,113.56327765237
1962-03-12,14.300000213086603,3.2428571911794797,-5.4000000804662704,73.47142966623817,4.3999998942017555,113.502410835214
1962-03-19,5.500000081956387,-0.35714286246470045,-6.200000092387199,73.9142868156944,1.9000000059604645,113.48
1962-03-26,10.500000156462193,1.9857143153037344,-6.200000092387199,60.10000089555979,0.6000000238418579,113.485
1962-04-02,14.600000217556952,7.971428690212114,2.800000041723252,73.64285824022123,31.699999786913395,113.49
1962-04-09,17.600000262260437,7.685714400240353,1.100000016391277,69.385715319642,16.300000101327896,113.52
1962-04-16,15.100000225007534,6.8142858158264845,0.5000000074505806,72.74285822681018,10.599999904632568,113.508
1962-04-23,26.100000388920307,15.000000223517418,2.0000000298023224,68.54285816422531,3.8999999538064003,113.496
1962-04-30,27.10000040382147,13.728571633143085,3.700000055134296,57.914286577275824,0.1000000014901161,113.484
1962-05-07,26.600000396370888,12.557143044258867,-0.5000000074505806,66.2857152734484,9.199999928474426,113.472
1962-05-14,23.600000351667404,12.057143036808286,6.000000089406967,75.8142868440066,37.099999248981476,113.46
1962-05-21,18.6000002771616,11.471428742366177,3.6000000536441803,70.91428677099091,23.09999990463257,113.48
1962-05-28,19.30000028759241,11.74285731783935,4.500000067055225,68.05714387127331,2.499999985098839,113.44
1962-06-04,19.80000029504299,11.714285888842173,2.3000000342726707,57.600000858306885,1.100000023841858,113.4
1962-06-11,25.300000376999375,15.600000232458115,3.700000055134296,53.21428650724037,1.2000000178813934,113.36
1962-06-18,29.60000044107437,20.557143163468158,7.000000104308128,63.28571522874491,6.500000096857548,113.32
1962-06-25,30.200000450015068,20.857143167938506,12.300000183284284,58.94285802117416,3.5,113.28
1962-07-02,24.00000035762787,14.400000214576721,7.400000110268593,63.071429511266096,2.599999964237213,113.2
1962-07-09,28.700000427663326,14.885714507528714,5.200000077486038,63.95714381017855,0.1000000014901161,113.14
1962-07-16,31.300000466406345,17.728571692747728,12.000000178813934,73.38571537924665,37.40000021457672,113.06
1962-07-23,26.700000397861004,18.37142884518419,8.800000131130219,68.35714387574366,7.200000047683716,113.0025
1962-07-30,32.50000048428774,20.457143161978042,9.80000014603138,59.085715166160035,0.0,112.945
1962-08-06,29.50000043958425,21.085714599915914,12.000000178813934,66.47142956193004,10.50000011920929,112.8875
1962-08-13,34.50000051409006,18.94285742512771,7.400000110268593,64.32857238714185,2.0,112.83
1962-08-20,32.100000478327274,18.914285996130534,8.50000012665987,65.25714382955006,4.299999952316284,112.77
1962-08-27,27.80000041425228,17.914285981229373,9.600000143051147,61.47142948742424,7.400000095367432,112.718
1962-09-03,31.500000469386578,17.614285976759025,6.400000095367432,61.77142949189459,1.899999976158142,112.666
1962-09-10,27.700000412762165,16.58571453286069,5.000000074505806,73.0857153747763,30.300000429153442,112.614
1962-09-17,27.3000004068017,15.885714522429875,5.000000074505806,73.10000108927488,6.900000095367432,112.562
1962-09-24,18.100000269711018,10.385714440473489,3.1000000461936,79.14285832217762,5.099999964237213,112.51
1962-10-01,24.00000035762787,13.800000205636024,4.200000062584877,79.55714404263666,4.299999959766865,112.456676500168
1962-10-08,25.100000374019142,14.300000213086605,5.700000084936619,77.08571543438094,0.0,112.42365694491
1962-10-15,20.000000298023224,8.485714412161283,1.3000000193715096,84.80000126361847,0.0,112.390637389652
