Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1967-01-02,8.00000011920929,0.7428571539265769,-8.00000011920929,87.94285845330784,26.799999549984932,305.9
1967-01-09,0.9000000134110451,-5.014285789004394,-14.100000210106373,86.90000129491091,5.000000074505806,305.91
1967-01-16,4.500000067055225,-1.814285741320678,-14.800000220537186,88.14285845628807,18.8999999538064,305.67
1967-01-23,2.800000041723252,-1.714285739830562,-7.900000117719173,86.98571558190244,3.1000000983476643,305.58
1967-01-30,10.100000150501728,2.9857143302048956,-2.3000000342726707,88.84285846671888,10.399999856948853,305.53
1967-02-06,9.400000140070915,3.5571429101484164,-3.000000044703484,91.54285850695202,20.399999618530273,305.57
1967-02-13,2.600000038743019,-3.071428617196424,-11.30000016838312,81.51428692894322,4.299999989569187,305.5
1967-02-20,7.500000111758709,0.814285726419517,-10.30000015348196,73.27142966325793,22.29999971389771,305.42
1967-02-27,14.300000213086603,4.357142922069345,-4.700000070035458,79.47142975564513,14.300000190734863,305.5
1967-03-06,13.800000205636024,5.100000075995922,-2.800000041723252,83.97142982270036,17.900000482797623,305.48
1967-03-13,18.100000269711018,6.214285806885788,-1.3000000193715096,83.67142981823001,9.400000154972076,305.42
1967-03-20,8.00000011920929,3.200000047683716,-0.9000000134110451,82.3714297988585,28.500000596046448,305.37
1967-03-27,17.600000262260437,5.842857229922499,-2.500000037252903,81.11428692298276,12.500000454485418,305.53
1967-04-03,9.80000014603138,3.1142857606921877,-2.500000037252903,87.58571559084314,22.100000083446503,305.49
1967-04-10,17.30000025779009,7.05714296230248,-1.0000000149011612,82.8571440918105,26.300000190734863,305.56
1967-04-17,21.1000003144145,10.685714444943837,0.5000000074505806,75.8142868440066,0.0,305.48
1967-04-24,18.100000269711018,5.300000078976154,-3.1000000461936,75.55714398303202,13.400000393390656,305.37
1967-05-01,20.30000030249357,6.8142858158264845,-2.200000032782554,81.1857154954757,5.000000059604645,305.29
1967-05-08,21.50000032037497,10.142857293997492,-0.1000000014901161,77.17142972137246,23.999999165534973,305.24
1967-05-15,27.200000405311584,17.171428827302798,6.500000096857548,67.30000100284815,9.199999988079071,305.22
1967-05-22,21.60000032186508,12.142857323799815,2.800000041723252,81.64285835943052,58.89999909698963,305.19
1967-05-29,25.100000374019142,12.31428589778287,4.000000059604645,77.58571544183152,24.700000286102295,305.17
1967-06-05,22.600000336766243,12.757143047239099,6.200000092387199,86.3285727149674,33.10000038146973,305.23
1967-06-12,26.30000039190054,13.000000193715096,4.700000070035458,82.91428694980485,14.600000262260437,305.23
1967-06-19,23.000000342726707,12.485714471765927,4.200000062584877,82.21428693937403,23.099999487400055,305.22
1967-06-26,32.50000048428774,19.485714576074056,7.800000116229057,75.84285827300378,6.099999785423279,305.2
1967-07-03,30.500000454485416,19.485714576074056,9.500000141561031,75.1000011190772,8.300000190734863,305.13
1967-07-10,26.00000038743019,16.64285739085504,7.500000111758709,76.20000113546848,9.799999810755253,305.1
1967-07-17,31.100000463426117,19.414286003581115,8.100000120699406,76.82857257340636,8.499999910593033,305.03
1967-07-24,32.20000047981739,19.985714583524636,9.00000013411045,78.42857259724822,11.299999862909317,304.98
1967-07-31,30.800000458955765,19.857143153037345,9.500000141561031,75.65714398452214,0.0,304.94
1967-08-07,32.00000047683716,18.828571709139005,7.500000111758709,77.32857258085694,23.699999809265137,304.9
1967-08-14,29.800000444054604,16.114285954407283,7.400000110268593,78.50000116974115,13.399999767541885,304.88
1967-08-21,30.00000044703484,16.614285961857863,6.70000009983778,78.3142868812595,9.799999833106995,304.86
1967-08-28,25.700000382959843,15.78571452093976,6.200000092387199,78.97142974819455,10.5,304.85
1967-09-04,28.60000042617321,15.842857378934111,7.200000107288361,80.28571548206466,2.3999999165534973,304.83
1967-09-11,24.100000359117985,12.000000178813934,6.800000101327896,88.37142988826547,43.20000022649765,304.82
1967-09-18,19.30000028759241,11.985714464315347,5.200000077486038,86.45714414545468,18.90000019222498,304.83
1967-09-25,22.800000339746475,12.45714304276875,2.7000000402331352,82.51428694384438,3.599999964237213,304.87
1967-10-02,24.600000366568565,14.571428788559777,6.200000092387199,85.40000127255917,15.999999910593033,304.87
1967-10-09,19.500000290572643,11.828571604830879,3.200000047683716,85.17142984058175,9.899999797344208,304.85
1967-10-16,22.800000339746475,12.214285896292754,3.400000050663948,85.31428698556763,1.0000000149011612,304.83
1967-10-23,23.600000351667404,7.285714394279888,-3.1000000461936,81.21428692447287,3.100000001490116,304.81
1967-10-30,16.800000250339508,7.757142972733293,-1.3000000193715096,89.27142990167651,14.50000047683716,304.77
1967-11-06,13.500000201165676,5.714285799435207,-2.600000038743019,83.77142981972013,9.799999862909317,304.75
1967-11-13,11.500000171363354,4.257142920579229,-1.80000002682209,89.44285847565958,5.200000025331974,304.74
1967-11-20,10.80000016093254,1.671428596334798,-5.4000000804662704,88.700001321733,9.600000381469728,304.71
1967-11-27,4.700000070035458,-1.3571428773658616,-6.500000096857548,91.47142993445907,4.000000096857548,304.69
1967-12-04,6.800000101327896,-0.4000000059604642,-5.200000077486038,91.47142993445907,8.500000238418579,304.68
1967-12-11,6.500000096857548,-2.7857143272246634,-13.500000201165676,84.01428696619612,13.299999862909317,304.66
1967-12-18,3.500000052154064,-1.8428571703178542,-7.300000108778477,88.68571560723441,6.999999955296516,304.68
1967-12-25,11.30000016838312,1.0714285873941012,-8.50000012665987,88.74285846522876,68.69999873638153,304.82
1968-01-01,3.9000000581145287,-1.0857143018926894,-7.500000111758709,91.70000136643648,9.099999994039536,305.0
1968-01-08,6.500000096857548,-3.6857143406357085,-16.100000239908695,86.02857271049704,23.59999942779541,305.02
1968-01-15,8.100000120699406,-8.700000129640102,-26.30000039190054,82.75714409032038,47.40000116825104,305.06
1968-01-22,8.800000131130219,0.6571428669350488,-4.200000062584877,90.30000134557486,4.400000095367432,305.45
1968-01-29,4.000000059604645,0.042857143495763986,-3.700000055134296,87.1428584413869,17.90000019222498,305.44
1968-02-05,6.000000089406967,0.7000000104308128,-4.000000059604645,90.08571562809604,3.599999964237213,305.45
1968-02-12,7.000000104308128,1.2000000178813934,-5.200000077486038,88.5857156057443,5.999999940395355,305.43
1968-02-19,7.700000114738941,1.0428571583969253,-6.500000096857548,85.74285842052528,4.099999949336052,305.42
1968-02-26,9.600000143051147,2.0142857443009103,-3.700000055134296,87.84285845181772,7.700000017881393,305.29
1968-03-04,5.500000081956387,-0.4857142929519926,-6.500000096857548,73.48571538073676,6.299999907612801,305.27
1968-03-11,6.000000089406967,0.45714286395481657,-5.700000084936619,85.17142984058175,29.499999813735485,305.24
1968-03-18,10.000000149011612,1.8285714558192663,-10.30000015348196,76.32857256595578,4.4000000804662704,305.19
1968-03-25,19.80000029504299,6.4571429533617835,-3.700000055134296,78.02857259128776,5.300000049173832,305.13
1968-04-01,21.50000032037497,9.44285728356668,-0.4000000059604645,75.2142868350659,0.0,305.11
1968-04-08,20.10000029951334,6.200000092387199,-0.5000000074505806,78.5571440277355,13.199999906122684,305.09
1968-04-15,19.60000029206276,5.142857219491686,-4.90000007301569,64.44285810313055,0.0,305.06
1968-04-22,27.80000041425228,12.957143050219331,1.5000000223517418,68.82857245419707,0.0,305.03
1968-04-29,27.500000409781933,10.842857304428305,1.5000000223517418,81.32857264046159,17.20000024139881,304.99
1968-05-06,24.300000362098217,12.114285894802638,3.500000052154064,78.61428688572985,11.300000481307507,304.98
1968-05-13,24.300000362098217,10.385714440473489,0.9000000134110451,79.32857261065926,26.699999049305916,304.96
1968-05-20,19.60000029206276,9.014285848609038,-0.6000000089406967,76.4285725674459,9.099999979138374,304.93
1968-05-27,24.8000003695488,12.90000019222498,1.100000016391277,76.24285827896425,4.599999934434891,304.91
1968-06-03,26.700000397861004,15.142857368503298,4.90000007301569,76.51428685443742,20.29999989271164,304.88
1968-06-10,26.80000039935112,15.171428797500473,7.300000108778477,78.6714297437242,25.199999764561653,304.85
1968-06-17,26.30000039190054,15.885714522429875,1.80000002682209,76.82857257340636,6.699999928474426,304.83
1968-06-24,28.50000042468309,16.457143102373397,6.500000096857548,75.52857255403485,44.30000019073486,304.84
1968-07-01,28.50000042468309,19.30000028759241,8.800000131130219,75.87142970200095,7.399999737739563,304.83
1968-07-08,31.20000046491623,20.614286021462508,10.500000156462193,73.52857252423253,9.100000143051147,304.82
1968-07-15,28.80000042915344,17.185714541801385,6.500000096857548,76.68571542842048,13.399999737739563,304.78
1968-07-22,19.60000029206276,12.857143048729215,9.100000135600569,84.98571555210012,43.50000083446503,304.76
1968-07-29,23.300000347197056,14.242857355092253,6.800000101327896,81.72857264642205,12.30000014603138,304.77
1968-08-05,26.80000039935112,17.542857404266083,6.70000009983778,77.90000116080046,6.5,304.79
1968-08-12,21.800000324845318,15.985714523919992,11.400000169873238,89.40000133216381,60.59999875724315,304.85
1968-08-19,24.50000036507845,14.457143072571073,8.300000123679638,81.21428692447287,28.299999929964542,304.9
1968-08-26,23.80000035464764,15.142857368503298,3.9000000581145287,84.31428697066647,26.80000026524067,304.94
1968-09-02,27.000000402331352,15.728571662945408,7.500000111758709,87.28571558637279,12.099999904632568,304.95
1968-09-09,24.100000359117985,14.34285735658237,7.200000107288361,85.37142984356198,14.100000098347664,304.92
1968-09-16,23.100000344216824,13.90000020712614,4.700000070035458,81.4285726419517,15.500000394880773,304.88
1968-09-23,18.80000028014183,12.68571447474616,5.500000081956387,86.38571557296174,29.699999272823334,304.86
1968-09-30,19.80000029504299,11.02857159290995,4.400000065565109,82.5000012293458,34.10000005364418,304.86
1968-10-07,19.30000028759241,11.557143029357706,7.800000116229057,89.80000133812428,32.59999964386225,304.89
1968-10-14,19.30000028759241,12.871428763227803,5.200000077486038,88.50000131875277,25.000000156462193,304.97
1968-10-21,15.600000232458116,6.571428669350488,-2.200000032782554,85.15714412608317,0.0,304.99
1968-10-28,12.4000001847744,4.357142922069345,-3.200000047683716,90.05714419909886,0.0,305.08
1968-11-04,20.60000030696392,9.457142998065267,2.200000032782554,86.4428584309561,5.0000001192092896,305.08
1968-11-11,10.000000149011612,5.585714368947914,-1.3000000193715096,91.37142993296895,2.200000047683716,305.05
1968-11-18,7.200000107288361,1.0000000149011612,-3.1000000461936,83.2142869542752,6.200000196695328,305.02
1968-11-25,8.00000011920929,1.5714285948446818,-1.600000023841858,91.0857156429972,11.899999715387821,304.93
1968-12-02,9.00000013411045,0.5428571509463447,-2.200000032782554,90.50000134855509,0.0,304.84
1968-12-09,1.3000000193715096,-1.771428597824914,-5.700000084936619,88.48571560425418,0.0,304.83
1968-12-16,1.600000023841858,-6.4571429533617835,-14.300000213086603,83.32857267026391,0.0,304.82
1968-12-23,6.000000089406967,0.44285714945622845,-4.000000059604645,93.32857281927552,20.400000110268593,304.8
1968-12-30,3.400000050663948,-4.128571490091937,-16.800000250339508,88.78571560872453,22.99999988079071,304.78
1969-01-06,1.600000023841858,-4.328571493072169,-18.50000027567148,90.65714420803955,24.70000024139881,304.76
1969-01-13,0.2000000029802322,-5.742857228432383,-10.000000149011612,85.85714413651398,1.700000025331974,304.74
1969-01-20,7.900000117719173,0.07142857249294006,-10.000000149011612,90.50000134855509,9.400000132620335,304.73
1969-01-27,4.400000065565109,-0.04285714349576408,-6.000000089406967,91.27142993147883,16.10000006109476,304.74
1969-02-03,8.400000125169754,2.1142857457910265,-2.3000000342726707,83.40000124275684,6.3999999314546585,304.89
1969-02-10,2.1000000312924385,-2.728571469230311,-8.800000131130219,77.74285830131599,6.099999904632568,305.02
1969-02-17,2.600000038743019,-5.485714367457798,-15.100000225007534,83.25714409777096,10.199999816715717,305.03
1969-02-24,7.300000108778477,-0.22857143197740828,-13.500000201165676,87.1428584413869,10.899999812245369,305.01
1969-03-03,7.000000104308128,1.1285714453884534,-4.500000067055225,85.51428698854787,0.8999999910593033,305.09
1969-03-10,10.500000156462193,0.11428571598870414,-8.00000011920929,66.48571527642864,0.0,305.18
1969-03-17,15.800000235438349,6.114285805395672,-2.200000032782554,85.55714413204363,16.80000001192093,305.18
1969-03-24,10.400000154972076,2.285714319774083,-3.500000052154064,77.92857258979764,8.900000222027302,305.17
1969-03-31,6.800000101327896,2.614285753241607,-1.0000000149011612,83.42857267175403,15.000000029802322,305.16
1969-04-07,20.500000305473804,7.257142965282712,-1.3000000193715096,63.25714379974774,1.100000023841858,305.13
1969-04-14,19.80000029504299,7.328571537775653,-3.700000055134296,71.8857153568949,11.900000005960464,305.12
1969-04-21,15.000000223517418,3.38571433616536,-3.500000052154064,80.08571547908443,27.09999942779541,305.11
1969-04-28,25.100000374019142,11.871428748326641,2.800000041723252,77.7285725868174,11.900000095367432,305.1
1969-05-05,26.00000038743019,15.571428803460938,6.200000092387199,77.82857258830752,2.900000095367432,305.06
1969-05-12,25.600000381469727,12.842857334230628,5.200000077486038,77.74285830131599,1.900000050663948,305.04
1969-05-19,31.000000461936,14.171428782599312,3.700000055134296,75.95714398899248,23.00000035762787,305.02
1969-05-26,25.00000037252903,12.157143038298402,-0.2000000029802322,72.27142964835677,4.999999821186066,305.01
1969-06-02,25.100000374019142,14.500000216066837,5.500000081956387,74.38571539414781,5.800000041723251,304.98
1969-06-09,22.30000033229589,11.042857307408537,6.500000096857548,86.28571557147163,60.200000405311584,305.0
1969-06-16,26.30000039190054,17.857143123235023,6.70000009983778,69.77142961110387,4.499999821186066,304.97
1969-06-23,27.80000041425228,16.685714534350804,8.00000011920929,80.2428583385689,25.300000190734863,304.98
1969-06-30,25.100000374019142,13.957143065120492,9.100000135600569,85.70000127702951,28.699999928474426,304.98
1969-07-07,27.10000040382147,17.900000266730785,7.000000104308128,79.05714403518608,8.0,304.97
1969-07-14,22.30000033229589,12.54285732976028,6.000000089406967,84.17142982568059,21.29999953508377,304.95
1969-07-21,29.800000444054604,18.571428848164423,6.000000089406967,75.9428582744939,10.59999966621399,304.92
1969-07-28,31.70000047236681,21.74285746685096,10.900000162422655,74.35714396515063,0.0,304.87
1969-08-04,30.300000451505184,20.857143167938506,12.000000178813934,73.15714394726923,1.899999976158142,304.82
1969-08-11,28.700000427663326,17.271428828792914,6.200000092387199,74.87142968709979,12.700000002980232,304.78
1969-08-18,26.600000396370888,17.14285739830562,5.200000077486038,82.42857265685286,46.89999908208847,304.76
1969-08-25,24.100000359117985,13.90000020712614,9.400000140070915,82.8571440918105,7.600000210106373,304.74
1969-09-01,25.80000038444996,12.371428755777222,6.800000101327896,86.75714414992503,46.200000286102295,304.8
1969-09-08,24.100000359117985,15.642857375953879,7.000000104308128,78.5571440277355,0.0,304.84
1969-09-15,26.600000396370888,15.971428809421402,7.800000116229057,80.41428691255194,9.100000381469727,304.85
1969-09-22,19.000000283122063,12.471428757267338,2.0000000298023224,84.35714411416224,15.599999904632568,304.83
1969-09-29,21.50000032037497,11.971428749816758,2.7000000402331352,84.32857268516507,0.699999988079071,304.8
1969-10-06,19.30000028759241,9.857143004025732,2.200000032782554,83.55714410224131,5.0,304.76
1969-10-13,18.80000028014183,7.457142968262945,1.80000002682209,91.10000135749578,0.0,304.73
1969-10-20,21.60000032186508,7.928571546716349,-1.3000000193715096,85.1142869825874,0.0,304.71
