Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1964-02-03,10.000000149011612,4.371428636567933,0.4000000059604645,86.78571557892221,4.299999929964542,51.3
1964-02-10,7.200000107288361,3.1000000461935997,-6.000000089406967,86.18571556998151,11.399999916553497,51.44
1964-02-17,5.500000081956387,-0.38571429146187647,-6.400000095367432,77.50000115483999,9.800000101327896,51.45
1964-02-24,9.80000014603138,-1.3285714483686857,-12.500000186264517,79.01428689169032,2.199999988079071,51.34
1964-03-02,13.000000193715096,4.300000064074993,-1.80000002682209,82.60000123083591,4.300000011920929,51.44
1964-03-09,6.200000092387199,-1.9714286008051463,-8.50000012665987,70.54285819402763,0.0,51.33
1964-03-16,8.300000123679638,0.9142857279096331,-5.700000084936619,66.97142956938062,0.0,51.29
1964-03-23,13.800000205636024,3.542857195649828,-7.700000114738941,78.90000117570162,11.499999791383743,51.33
1964-03-30,9.500000141561031,4.271428635077817,0.2000000029802322,87.40000130236149,18.400000624358654,51.5
1964-04-06,8.00000011920929,2.8714286142161916,-0.9000000134110451,91.45714421996048,10.19999998062849,51.57
1964-04-13,17.00000025331974,7.885714403220585,-0.5000000074505806,76.6571439994233,4.600000061094761,51.47
1964-04-20,26.50000039488077,14.55714307406119,4.500000067055225,60.828572334987776,3.3999999314546585,51.35
1964-04-27,19.60000029206276,10.614285872450896,0.9000000134110451,75.12857254807439,18.90000046789646,51.37
1964-05-04,19.10000028461218,10.185714437493257,3.700000055134296,79.34285832515785,23.40000009536743,51.38
1964-05-11,21.60000032186508,12.771428761737686,4.700000070035458,67.94285815528461,2.0,51.25
1964-05-18,25.600000381469727,14.771428791540009,5.200000077486038,65.54285811952182,4.399999976158142,51.16
1964-05-25,25.100000374019142,15.014285938016005,6.500000096857548,67.04285814187357,9.5,51.11
1964-06-01,25.100000374019142,17.742857407246316,10.000000149011612,71.04285820147821,17.000000193715096,51.05
1964-06-08,28.300000421702865,17.042857396815503,8.00000011920929,72.57142965282712,9.800000384449959,51.01
1964-06-15,33.00000049173832,19.657143150057113,8.600000128149986,66.14285812846252,0.3000000044703483,50.94
1964-06-22,27.200000405311584,15.300000227987766,5.000000074505806,69.6142867516194,5.6000001430511475,50.88
1964-06-29,27.80000041425228,15.985714523919992,5.700000084936619,72.37142964984689,7.799999728798866,50.85
1964-07-06,20.30000030249357,13.428571628672737,5.200000077486038,72.67142965431724,3.200000010430813,50.79
1964-07-13,24.8000003695488,15.685714519449643,4.500000067055225,75.47142969604049,8.900000013411045,50.78
1964-07-20,33.80000050365925,22.48571462077754,11.500000171363354,65.24285811505148,0.3000000044703483,50.74
1964-07-27,31.100000463426117,19.200000286102295,12.10000018030405,75.60000112652779,4.4000000059604645,50.71
1964-08-03,26.50000039488077,16.62857167635645,8.300000123679638,72.82857251380172,4.499999940395355,50.68
1964-08-10,29.300000436604023,17.471428831773146,8.300000123679638,73.98571538818734,7.5000001564621925,50.64
1964-08-17,27.200000405311584,16.528571674866335,9.500000141561031,80.52857262854066,45.099999606609344,50.67
1964-08-24,24.100000359117985,14.571428788559777,4.000000059604645,73.48571538073676,7.000000178813934,50.66
1964-08-31,35.00000052154064,17.95714312472514,6.70000009983778,72.54285822382995,0.800000011920929,50.62
1964-09-07,28.200000420212746,16.07142881091152,5.4000000804662704,72.65714393981865,6.900000095367432,50.62
1964-09-14,28.80000042915344,16.242857384894574,2.3000000342726707,73.27142966325793,0.9000000134110451,50.6
1964-09-21,28.10000041872263,12.90000019222498,6.200000092387199,82.75714409032038,48.39999985694886,50.6
1964-09-28,23.000000342726707,13.128571624202388,5.000000074505806,76.15714399197272,0.6000000238418579,50.6
1964-10-05,19.30000028759241,9.757143002535615,1.5000000223517418,77.10000114887953,0.0,50.59
1964-10-12,20.800000309944156,9.614285857549735,4.500000067055225,82.80000123381615,14.099999763071537,50.61
1964-10-19,12.300000183284284,7.414285824767181,0.800000011920929,86.5571441469448,17.200000144541264,50.62
1964-10-26,10.900000162422655,4.642857212041106,-1.100000016391277,91.0857156429972,9.19999998062849,50.64
1964-11-02,10.80000016093254,6.871428673820836,-0.2000000029802322,92.01428708540541,1.2000000029802322,50.69
1964-11-09,7.000000104308128,1.9714286008051463,-3.700000055134296,90.58571563554662,0.1000000014901161,50.68
1964-11-16,13.300000198185444,7.042857247803893,-2.0000000298023224,88.02857274029937,28.5,50.76
1964-11-23,10.400000154972076,7.514285826257297,-0.4000000059604645,88.5857156057443,3.700000077486038,50.81
1964-11-30,12.4000001847744,5.085714361497334,-2.7000000402331352,90.94285849801132,3.1999999657273293,50.82
1964-12-07,10.000000149011612,2.471428608255727,-1.100000016391277,89.98571562660592,12.700000286102295,50.86
1964-12-14,13.600000202655792,7.757142972733293,3.000000044703484,77.75714401581457,7.899999715387821,50.89
1964-12-21,6.70000009983778,2.6571428967373714,-2.7000000402331352,87.48571558935302,4.100000001490116,50.92
1964-12-28,0.4000000059604645,-4.042857203100409,-9.500000141561031,85.8428584220154,5.300000071525574,50.88
1965-01-04,7.200000107288361,1.2000000178813934,-7.000000104308128,87.9857155968036,15.799999788403511,50.85
1965-01-11,8.900000132620335,4.82857150052275,-2.200000032782554,89.10000132769346,26.90000009536743,51.11
1965-01-18,10.100000150501728,4.8571429295199255,1.3000000193715096,76.7857154299106,26.5999995470047,51.23
1965-01-25,5.000000074505806,1.814285741320678,-1.100000016391277,87.82857273731913,11.899999894201756,51.33
1965-02-01,3.200000047683716,-1.1571428743856293,-6.200000092387199,89.38571561766523,3.800000108778477,51.27
1965-02-08,6.500000096857548,2.1142857457910265,-5.000000074505806,83.9285726792046,3.399999976158142,51.29
1965-02-15,6.400000095367432,1.714285739830562,-4.000000059604645,84.92857269410577,15.000000238418579,51.39
1965-02-22,0.9000000134110451,-1.65714288183621,-7.200000107288361,81.64285835943052,1.9000000283122063,51.34
1965-03-01,3.400000050663948,-0.2000000029802322,-6.200000092387199,84.10000125318766,4.500000014901161,51.3
1965-03-08,2.600000038743019,-2.542857180748667,-8.00000011920929,76.20000113546848,1.0000000149011612,51.25
1965-03-15,13.000000193715096,4.257142920579229,-2.7000000402331352,69.90000104159117,1.0999999791383743,51.19
1965-03-22,13.500000201165676,5.500000081956387,-3.1000000461936,73.85714395770005,9.799999713897705,51.24
1965-03-29,18.80000028014183,7.257142965282712,1.5000000223517418,85.27142984207187,15.799999952316284,51.24
1965-04-05,18.30000027269125,8.657142986144338,-1.5000000223517418,67.4714295768312,0.0,51.25
1965-04-12,14.300000213086603,8.114285835197993,0.5000000074505806,83.1000012382865,24.599999606609344,51.36
1965-04-19,10.600000157952309,5.842857229922499,1.600000023841858,85.62857270453658,46.49999940395355,51.57
1965-04-26,14.40000021457672,7.314285823277065,0.9000000134110451,83.64285838923284,18.69999971985817,51.66
1965-05-03,19.500000290572643,9.94285729101726,1.80000002682209,75.3428582655532,20.199999660253525,51.8
1965-05-10,16.600000247359276,10.285714438983373,6.000000089406967,88.214287028781,50.799999833106995,51.94
1965-05-17,25.00000037252903,14.400000214576721,5.200000077486038,74.84285825810262,9.999999955296516,51.66
1965-05-24,19.30000028759241,11.057143021907125,1.3000000193715096,67.94285815528461,3.9999999180436134,51.54
1965-05-31,19.60000029206276,12.371428755777222,7.200000107288361,76.71428685741765,15.299999922513962,51.48
1965-06-07,21.800000324845318,13.40000019967556,3.9000000581145287,75.00000111758709,12.49999952316284,51.35
1965-06-14,22.30000033229589,14.62857164655413,9.400000140070915,81.50000121444464,32.30000098049641,51.66
1965-06-21,24.600000366568565,16.557143103863513,9.500000141561031,76.21428684996707,34.90000078827143,51.4
1965-06-28,26.200000390410423,16.942857395325387,7.300000108778477,70.30000104755163,11.500000193715096,51.4
1965-07-05,24.600000366568565,13.200000196695328,6.000000089406967,73.64285824022123,6.399999834597111,51.35
1965-07-12,20.500000305473804,13.90000020712614,8.400000125169754,83.04285838029215,34.40000033378601,51.38
1965-07-19,25.80000038444996,17.92857169572796,12.300000183284284,83.28571552676814,18.299999728798866,51.44
1965-07-26,26.100000388920307,16.014285952917167,10.400000154972076,78.94285831919738,31.700000524520874,51.48
1965-08-02,19.80000029504299,13.414285914174148,7.000000104308128,79.70000118762255,19.30000026524067,51.61
1965-08-09,27.60000041127205,16.00000023841858,7.800000116229057,82.57142980183873,15.399999931454659,51.47
1965-08-16,25.300000376999375,15.371428800480706,5.700000084936619,67.2428581448538,0.0,51.36
1965-08-23,26.50000039488077,17.014285967818328,10.30000015348196,79.42857261214938,8.599999994039536,51.26
1965-08-30,19.30000028759241,12.90000019222498,5.900000087916851,81.62857264493194,15.00000000745058,51.26
1965-09-06,19.500000290572643,13.100000195205212,8.900000132620335,83.52857267324414,12.900000102818012,51.29
1965-09-13,18.6000002771616,12.714285903743335,5.4000000804662704,75.91428684549672,2.4999999403953552,51.21
1965-09-20,23.000000342726707,13.828571634633201,3.700000055134296,77.07142971988235,0.0,51.15
1965-09-27,24.50000036507845,13.814285920134612,4.500000067055225,78.01428687678916,1.0000000149011612,51.1
1965-10-04,21.1000003144145,13.428571628672737,6.000000089406967,83.2285726687738,11.199999928474426,51.12
1965-10-11,20.10000029951334,10.557143014456544,-1.100000016391277,86.30000128597021,0.3000000044703483,51.09
1965-10-18,18.100000269711018,8.957142990614686,1.5000000223517418,85.45714413055352,4.799999810755253,51.07
1965-10-25,13.90000020712614,5.142857219491686,-1.80000002682209,84.38571554315942,0.1000000014901161,51.06
1965-11-01,19.80000029504299,10.15714300849608,-1.700000025331974,81.50000121444464,13.499999701976776,51.06
1965-11-08,15.100000225007534,5.085714361497334,-2.7000000402331352,88.18571559978383,7.3000001683831215,51.13
1965-11-15,10.000000149011612,1.1571428743856293,-6.70000009983778,84.72857269112554,0.1000000014901161,51.11
1965-11-22,0.2000000029802322,-3.285714334675244,-10.100000150501728,87.28571558637279,9.299999728798866,51.07
1965-11-29,6.400000095367432,1.4714285933545657,-12.500000186264517,87.17142987038407,35.600000500679016,51.29
1965-12-06,12.4000001847744,3.8285714856215884,0.800000011920929,86.85714415141514,18.599999845027924,51.5
1965-12-13,7.800000116229057,3.285714334675244,0.9000000134110451,89.11428704219205,34.399999633431435,51.71
1965-12-20,12.500000186264517,5.442857223962035,0.0,91.38571564746755,24.400000005960464,52.07
1965-12-27,6.70000009983778,2.6857143257345473,-0.9000000134110451,90.15714420058897,13.60000029206276,52.04
1966-01-03,10.500000156462193,3.628571482641356,-2.1000000312924385,87.78571559382337,31.000000178813934,52.07
1966-01-10,3.500000052154064,-2.7571428982274875,-6.400000095367432,75.98571541798967,0.1000000014901161,51.73
1966-01-17,-2.800000041723252,-5.800000086426735,-9.80000014603138,83.2285726687738,3.900000110268593,51.71
1966-01-24,2.200000032782554,-2.9857143302048956,-9.00000013411045,87.87142988081489,5.9000000059604645,51.69
1966-01-31,11.800000175833702,5.028571503502982,-6.500000096857548,86.37142985846315,10.100000217556953,51.74
1966-02-07,12.500000186264517,6.9428572463137765,-0.2000000029802322,87.94285845330784,37.499999798834324,51.94
1966-02-14,2.200000032782554,-3.7857143421258246,-7.000000104308128,87.7428584503276,25.30000038444996,52.07
1966-02-21,13.000000193715096,1.1285714453884534,-9.00000013411045,81.24285835347006,2.300000064074993,51.96
1966-02-28,15.100000225007534,9.200000137090683,4.700000070035458,73.5571439532297,2.4000000059604645,51.92
1966-03-07,10.80000016093254,6.3000000938773155,0.4000000059604645,80.07142976458583,1.2999999523162842,51.95
1966-03-14,12.4000001847744,3.9285714871117046,-3.200000047683716,81.52857264344182,19.29999953508377,51.9
1966-03-21,9.500000141561031,4.385714351066521,-3.700000055134296,78.95714403369597,3.0,51.79
1966-03-28,9.500000141561031,3.514285766652652,-1.100000016391277,82.3857155133571,21.99999988079071,51.96
1966-04-04,16.600000247359276,7.157142963792596,-0.1000000014901161,82.48571551484721,16.899999737739563,51.94
1966-04-11,18.100000269711018,10.51428587096078,4.500000067055225,82.5000012293458,13.90000019222498,51.97
1966-04-18,11.400000169873238,3.1285714751907756,-1.100000016391277,92.4000013768673,33.900000751018524,52.09
1966-04-25,19.000000283122063,10.585714443453721,1.100000016391277,75.84285827300378,6.700000025331974,52.0
1966-05-02,26.30000039190054,14.228571640593666,3.1000000461936,64.34285810164043,0.800000011920929,51.75
1966-05-09,26.00000038743019,12.800000190734863,5.000000074505806,71.40000106394291,26.49999944120646,51.58
1966-05-16,24.600000366568565,14.971428794520241,5.4000000804662704,70.00000104308128,5.100000023841858,51.61
1966-05-23,28.300000421702865,15.27142879899059,6.500000096857548,68.85714388319424,11.299999713897705,51.45
1966-05-30,18.100000269711018,11.585714458354882,4.000000059604645,74.58571539712804,13.100000120699406,51.41
1966-06-06,29.300000436604023,15.300000227987766,5.500000081956387,70.90000105649233,2.4999999552965164,51.33
1966-06-13,28.80000042915344,20.3857145894851,12.600000187754633,70.77142962600503,32.900001525878906,51.24
1966-06-20,30.300000451505184,19.700000293552876,11.30000016838312,74.78571540010827,21.00000023841858,51.28
1966-06-27,24.300000362098217,15.600000232458115,9.80000014603138,80.48571548504489,37.39999997615814,51.33
1966-07-04,26.200000390410423,16.58571453286069,8.900000132620335,78.30000116676092,20.39999969303608,51.39
1966-07-11,21.800000324845318,15.55714308896235,9.00000013411045,83.12857266728368,18.700000159442425,51.37
1966-07-18,21.1000003144145,14.371428785579544,7.800000116229057,81.95714407839945,18.599999517202377,51.33
1966-07-25,27.80000041425228,17.78571455074208,11.60000017285347,81.21428692447287,68.70000119507313,51.56
1966-08-01,20.30000030249357,14.300000213086605,8.00000011920929,76.51428685443742,19.79999977350235,51.43
1966-08-08,21.800000324845318,14.857143078531537,10.600000157952309,81.20000120997429,18.000000059604645,51.46
1966-08-15,32.80000048875809,18.785714565643243,8.900000132620335,73.71428681271416,7.5,51.39
1966-08-22,26.50000039488077,17.51428597526891,5.700000084936619,72.27142964835677,31.5,51.27
1966-08-29,22.500000335276127,13.814285920134612,5.500000081956387,80.61428691553218,7.0,51.44
1966-09-05,22.100000329315662,15.885714522429875,10.600000157952309,77.78571544481176,15.199999958276749,51.37
1966-09-12,28.60000042617321,15.657143090452466,5.200000077486038,75.9428582744939,0.6000000014901161,51.33
1966-09-19,22.000000327825543,12.400000184774399,4.000000059604645,79.41428689765078,15.300000071525574,51.29
1966-09-26,22.800000339746475,12.214285896292754,3.9000000581145287,80.67142977352653,0.1000000014901161,51.24
1966-10-03,22.500000335276127,14.47142878706966,4.500000067055225,77.7285725868174,5.40000007301569,51.19
1966-10-10,25.600000381469727,15.20000022649765,10.30000015348196,88.24285845777818,12.600000031292439,51.21
1966-10-17,19.80000029504299,12.742857332740511,7.800000116229057,82.3857155133571,1.8999999538064003,51.23
1966-10-24,19.30000028759241,11.042857307408537,6.000000089406967,82.7428583758218,27.499999679625034,51.25
1966-10-31,10.600000157952309,4.285714349576405,-3.400000050663948,84.70000126212835,0.2000000029802322,51.28
1966-11-07,16.00000023841858,2.7571428982274875,-5.000000074505806,80.92857263450112,6.1000001803040504,51.31
1966-11-14,11.800000175833702,3.7571429131286487,-1.80000002682209,84.85714412161282,5.999999821186066,51.35
1966-11-21,7.900000117719173,3.6714286261371205,0.9000000134110451,92.94285852781364,30.900000363588333,51.45
1966-11-28,8.100000120699406,3.7285714841314723,-3.200000047683716,91.24285850248167,12.399999856948853,51.5
1966-12-05,9.100000135600569,3.6714286261371205,-0.1000000014901161,84.80000126361847,16.099999584257603,51.59
1966-12-12,5.500000081956387,1.8857143138136183,-3.700000055134296,88.12857274178948,33.39999981224537,51.75
