Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1956-03-05,11.500000171363354,5.357142936970506,-1.80000002682209,88.60000132024288,36.4000001847744,32.37
1956-03-12,7.500000111758709,1.4571428788559777,-3.400000050663948,72.01428678738219,3.400000095367432,32.5
1956-03-19,14.100000210106373,4.485714352556637,-3.000000044703484,68.67142959471259,1.199999988079071,32.45
1956-03-26,20.800000309944156,10.385714440473489,4.700000070035458,68.71428673820836,0.1000000014901161,32.36
1956-04-02,21.1000003144145,7.71428582923753,-0.2000000029802322,74.92857254509416,0.2000000029802322,32.28
1956-04-09,14.600000217556952,4.8571429295199255,-2.800000041723252,72.92857251529183,5.299999997019768,32.25
1956-04-16,19.10000028461218,8.228571551186699,1.3000000193715096,80.3571440545576,29.400000005960464,32.29
1956-04-23,13.600000202655792,6.000000089406967,-0.6000000089406967,72.82857251380172,0.1000000014901161,32.23
1956-04-30,17.80000026524067,8.50000012665987,-0.4000000059604645,77.08571543438094,4.899999916553497,32.18
1956-05-07,25.100000374019142,13.771428776638848,2.0000000298023224,65.32857240204301,0.0,32.12
1956-05-14,23.600000351667404,13.100000195205212,4.500000067055225,73.0714296602777,12.699999958276749,32.08
1956-05-21,21.1000003144145,11.142857308898654,1.5000000223517418,67.08571528536933,8.900000274181366,32.04
1956-05-28,28.60000042617321,15.900000236928463,4.200000062584877,70.15714390256575,33.30000114440918,32.09
1956-06-04,24.600000366568565,16.28571452839034,7.000000104308128,79.94285833409855,28.000000193715096,32.08
1956-06-11,22.500000335276127,12.914285906723567,7.800000116229057,84.14285839668342,43.09999966621399,32.12
1956-06-18,18.30000027269125,13.014285908213683,5.200000077486038,78.94285831919738,19.49999964237213,32.24
1956-06-25,19.80000029504299,13.085714480706624,7.800000116229057,80.08571547908443,5.700000002980232,32.25
1956-07-02,23.100000344216824,15.442857372973647,6.500000096857548,77.257144008364,25.699999570846558,32.21
1956-07-09,30.100000448524952,18.600000277161598,11.500000171363354,76.34285828045437,36.80000042915344,32.23
1956-07-16,23.300000347197056,16.34285738638469,11.000000163912771,88.54285846224853,20.799999967217445,32.31
1956-07-23,25.700000382959843,17.00000025331974,11.30000016838312,83.18571552527803,45.399999022483826,32.36
1956-07-30,26.100000388920307,17.80000026524067,11.10000016540289,79.02857260618892,11.299999833106995,32.34
1956-08-06,21.50000032037497,13.75714306214026,8.00000011920929,85.4714298450521,42.700000293552876,32.4
1956-08-13,26.50000039488077,16.528571674866335,7.500000111758709,79.77142976011548,19.199999928474426,32.4
1956-08-20,22.30000033229589,15.70000023394823,10.100000150501728,80.21428690957171,8.50000012665987,32.33
1956-08-27,20.30000030249357,13.54285734466144,7.400000110268593,82.77142980481896,22.700000390410423,32.29
1956-09-03,21.50000032037497,13.61428591715438,9.00000013411045,86.2000012844801,18.29999965429306,32.3
1956-09-10,22.100000329315662,15.142857368503298,8.100000120699406,86.14285842648574,22.799999833106995,32.35
1956-09-17,21.1000003144145,14.185714497097901,6.000000089406967,86.48571557445186,17.79999941587448,32.38
1956-09-24,26.00000038743019,16.385714529880456,7.200000107288361,78.3142868812595,0.0,32.3
1956-10-01,26.100000388920307,16.142857383404458,9.3000001385808,88.85714418121746,70.799999833107,32.42
1956-10-08,17.80000026524067,9.542857285056796,0.9000000134110451,88.1000013127923,29.600000858306885,32.6
1956-10-15,15.600000232458116,9.928571576518673,5.500000081956387,92.4000013768673,0.2000000029802322,32.53
1956-10-22,18.100000269711018,12.800000190734863,6.500000096857548,90.80000135302544,20.100000478327274,32.54
1956-10-29,19.10000028461218,7.985714404710701,1.600000023841858,88.1000013127923,19.29999939352274,32.51
1956-11-05,10.80000016093254,5.285714364477566,-4.000000059604645,89.07142989869628,10.499999739229679,32.5
1956-11-12,11.60000017285347,7.728571543736117,1.100000016391277,90.18571562958616,5.200000204145908,32.47
1956-11-19,9.900000147521496,5.942857231412615,0.9000000134110451,91.24285850248167,4.99999987334013,32.42
1956-11-26,9.500000141561031,1.0000000149011612,-6.200000092387199,79.7571440456169,12.799999713897705,32.37
1956-12-03,9.900000147521496,4.457142923559461,-2.800000041723252,90.98571564150708,12.899999752640724,32.44
1956-12-10,10.30000015348196,8.42857155416693,5.200000077486038,94.58571569515126,11.999999955296516,32.47
1956-12-17,13.90000020712614,9.685714430042676,4.700000070035458,82.22857265387263,11.90000019222498,32.47
1956-12-24,10.600000157952309,3.6714286261371205,-1.3000000193715096,90.37142991806779,15.000000193715096,32.43
1956-12-31,4.000000059604645,-0.0857142869915282,-5.000000074505806,86.71428700642926,5.299999989569187,32.39
1957-01-07,13.600000202655792,5.900000087916851,-2.200000032782554,90.68571563703674,15.900000214576721,32.44
1957-01-14,8.600000128149986,4.000000059604645,-0.5000000074505806,89.91428705411298,11.600000098347664,32.5
1957-01-21,2.200000032782554,-1.3571428773658616,-5.4000000804662704,85.64285841903516,0.5000000149011611,32.41
1957-01-28,8.50000012665987,2.8285714707204273,-5.500000081956387,78.57142974223409,7.400000050663948,32.38
1957-02-04,14.900000222027302,8.371428696172577,1.100000016391277,85.68571556253093,16.80000013113022,32.38
1957-02-11,11.900000177323818,7.842857259724822,2.200000032782554,85.25714412757328,19.500000335276127,32.51
1957-02-18,10.500000156462193,4.61428578304393,-1.100000016391277,85.81428699301821,39.60000059008598,32.74
1957-02-25,9.00000013411045,3.957142916108881,-1.600000023841858,85.20000126957893,44.80000038444996,32.88
1957-03-04,14.600000217556952,4.985714360007218,-0.5000000074505806,69.6142867516194,3.0999999046325684,32.73
1957-03-11,15.600000232458116,9.400000140070915,1.700000025331974,79.38571546865361,14.5,32.59
1957-03-18,20.10000029951334,10.671428730445248,4.400000065565109,80.828572633011,27.09999990463257,32.65
1957-03-25,18.0000002682209,10.3714287259749,1.700000025331974,78.85714403220585,3.4999999403953552,32.58
1957-04-01,15.600000232458116,8.414285839668342,2.0000000298023224,82.60000123083591,4.600000202655792,32.5
1957-04-08,23.80000035464764,8.942857276116099,-0.5000000074505806,74.81428682910544,0.0,32.41
1957-04-15,13.600000202655792,5.4000000804662704,-1.5000000223517418,75.11428683357579,1.2000000178813934,32.33
1957-04-22,18.80000028014183,10.985714449414186,1.5000000223517418,64.88571525258678,1.6000000536441803,32.26
1957-04-29,20.500000305473804,12.528571615261692,4.400000065565109,66.8714295678905,0.0,32.21
1957-05-06,16.100000239908695,7.700000114738941,0.0,74.25714396366051,15.499999836087227,32.16
1957-05-13,22.100000329315662,10.842857304428305,-1.100000016391277,69.80000104010105,9.099999874830246,32.13
1957-05-20,24.100000359117985,13.514285915664264,6.500000096857548,74.84285825810262,32.89999973773956,32.13
1957-05-27,17.100000254809856,11.10000016540289,3.700000055134296,69.42857246313777,9.300000190734863,32.11
1957-06-03,27.3000004068017,14.671428790049893,2.200000032782554,65.34285811654159,4.5,32.03
1957-06-10,24.300000362098217,15.085714510508947,6.70000009983778,72.1142867888723,32.20000034570694,32.03
1957-06-17,31.500000469386578,18.87142885263477,6.200000092387199,60.12857232455696,5.5,32.01
1957-06-24,31.80000047385693,16.942857395325387,7.700000114738941,74.00000110268593,25.09999990463257,31.99
1957-07-01,34.50000051409006,20.342857445989335,6.900000102818012,67.08571528536933,24.69999998807907,31.96
1957-07-08,35.50000052899122,24.242857504103863,15.800000235438349,67.4714295768312,1.100000023841858,31.94
1957-07-15,23.600000351667404,17.07142882581268,10.80000016093254,77.27142972286258,21.099999822676182,31.89
1957-07-22,24.100000359117985,16.58571453286069,10.600000157952309,79.5285726136395,17.5,31.91
1957-07-29,21.300000317394733,16.12857166890587,10.500000156462193,84.48571554464954,46.400000154972076,31.98
1957-08-05,27.80000041425228,17.842857408736432,9.600000143051147,74.85714397260121,0.0,32.06
1957-08-12,27.10000040382147,18.314285987189837,11.30000016838312,79.11428689318043,38.799999214708805,32.21
1957-08-19,23.500000350177288,15.985714523919992,11.000000163912771,81.57142978693757,33.30000025033951,32.18
1957-08-26,22.30000033229589,14.814285935035773,8.400000125169754,81.27142978246722,29.799999445676804,32.12
1957-09-02,19.000000283122063,13.500000201165676,6.800000101327896,86.24285842797586,15.799999982118607,32.15
1957-09-09,26.80000039935112,15.100000225007534,5.200000077486038,81.68571550292629,17.40000021457672,32.15
1957-09-16,21.300000317394733,11.971428749816758,7.200000107288361,83.5714298167399,50.99999976158142,32.28
1957-09-23,20.60000030696392,14.84285736403295,7.900000117719173,89.68571562213558,64.10000047832727,32.55
1957-09-30,16.100000239908695,10.728571588439602,3.200000047683716,83.17142981077943,27.99999988079071,32.78
1957-10-07,17.80000026524067,9.771428717034203,1.80000002682209,86.78571557892221,0.3000000119209289,32.67
1957-10-14,19.60000029206276,11.400000169873238,5.200000077486038,89.82857276712146,3.799999952316284,32.56
1957-10-21,19.500000290572643,12.057143036808286,4.700000070035458,86.02857271049704,16.59999966621399,32.51
1957-10-28,14.800000220537186,10.185714437493257,3.9000000581145287,88.15714417078665,2.4999999552965164,32.44
1957-11-04,16.00000023841858,11.342857311878886,4.700000070035458,80.31428691106183,6.9999998807907104,32.38
1957-11-11,14.600000217556952,8.257142980183874,3.6000000536441803,88.68571560723441,20.900000229477882,32.41
1957-11-18,10.900000162422655,6.200000092387199,0.0,86.25714414247444,0.9999999776482582,32.35
1957-11-25,8.00000011920929,3.2428571911794797,-1.100000016391277,87.6142870198403,6.699999809265137,32.31
1957-12-02,10.000000149011612,3.857142914618765,-5.4000000804662704,82.3714297988585,0.2000000029802322,32.27
1957-12-09,11.60000017285347,3.6142857681427683,-1.700000025331974,90.38571563256639,19.399999424815178,32.46
1957-12-16,6.200000092387199,1.0000000149011612,-6.200000092387199,90.07142991359744,9.399999976158142,32.49
1957-12-23,8.900000132620335,3.0000000447034836,-3.6000000536441803,91.52857279245343,6.699999988079071,32.43
1957-12-30,7.700000114738941,4.442857209060874,-1.100000016391277,90.18571562958616,3.0999999046325684,32.47
1958-01-06,11.000000163912771,3.2428571911794797,-3.1000000461936,84.98571555210012,25.199999928474426,32.51
1958-01-13,10.500000156462193,4.300000064074993,0.0,87.48571558935302,25.399999633431435,32.68
1958-01-20,7.000000104308128,1.9142857428107942,-2.3000000342726707,91.9142870839153,13.000000275671482,32.7
1958-01-27,5.4000000804662704,0.35714286246470045,-5.700000084936619,82.24285836837122,6.999999955296516,32.63
1958-02-03,7.200000107288361,2.6857143257345473,-1.5000000223517418,78.62857260022845,0.800000011920929,32.48
1958-02-10,16.100000239908695,4.714285784534046,-2.0000000298023224,81.40000121295452,9.699999906122684,32.58
1958-02-17,16.300000242888927,9.300000138580799,0.1000000014901161,80.2428583385689,13.800000131130219,32.56
1958-02-24,7.700000114738941,2.600000038743019,-2.200000032782554,87.54285844734737,39.10000091791153,32.64
1958-03-03,10.30000015348196,0.728571439427989,-9.500000141561031,84.37142982866082,14.199999824166298,32.74
1958-03-10,8.600000128149986,1.8714285993150301,-4.500000067055225,85.30000127106905,13.799999967217445,32.83
1958-03-17,5.200000077486038,-0.08571428699152814,-6.000000089406967,79.21428689467055,9.999999620020388,32.76
1958-03-24,7.500000111758709,-0.22857143197740828,-6.000000089406967,71.82857249890056,1.0,32.67
1958-03-31,17.600000262260437,9.314285853079387,1.100000016391277,70.3428581910474,3.6999999284744263,32.57
1958-04-07,14.100000210106373,4.97142864550863,-3.500000052154064,74.52857253913369,4.0999999195337296,32.5
1958-04-14,15.300000227987766,4.228571491582053,-1.5000000223517418,72.4857153658356,4.099999882280827,32.44
1958-04-21,18.30000027269125,7.857142974223409,1.3000000193715096,74.91428683059556,3.200000107288361,32.29
1958-04-28,20.10000029951334,8.942857276116099,1.3000000193715096,75.72857255701508,24.200000047683716,32.41
1958-05-05,24.100000359117985,12.571428758757454,0.6000000089406967,66.70000099390745,3.0,32.37
1958-05-12,22.100000329315662,14.642857361052718,8.300000123679638,82.70000123232603,26.49999964237213,32.4
1958-05-19,20.60000030696392,12.657143045748983,4.90000007301569,79.35714403965643,24.599999822676182,32.36
1958-05-26,23.600000351667404,14.057143066610609,6.200000092387199,76.48571542544025,32.19999895244837,32.4
1958-06-02,29.10000043362379,16.15714309790305,7.300000108778477,68.67142959471259,5.700000196695328,32.42
1958-06-09,24.00000035762787,15.42857165847506,8.800000131130219,78.15714402177504,5.80000002682209,32.33
1958-06-16,27.700000412762165,14.98571450901883,5.000000074505806,64.18571524215596,0.0,32.31
1958-06-23,27.60000041127205,14.771428791540009,6.70000009983778,80.65714405902794,34.400000154972076,32.45
1958-06-30,26.200000390410423,15.871428807931286,8.300000123679638,79.72857261661973,24.599999725818634,32.47
1958-07-07,27.60000041127205,17.242857399795735,11.900000177323818,81.58571550143617,28.500000953674316,32.34
1958-07-14,28.10000041872263,19.185714571603707,11.500000171363354,75.3428582655532,29.40000033378601,32.62
1958-07-21,26.50000039488077,17.80000026524067,9.900000147521496,76.84285828790495,14.500000298023224,32.37
1958-07-28,25.100000374019142,16.057143096412933,9.3000001385808,79.57142975713525,15.200000144541264,32.3
1958-08-04,27.10000040382147,17.08571454031127,9.900000147521496,75.02857254658427,9.90000019222498,32.24
1958-08-11,28.200000420212746,18.72857170764889,8.900000132620335,78.60000117123127,38.800000220537186,32.22
1958-08-18,27.3000004068017,17.92857169572796,11.500000171363354,82.64285837433168,43.299999594688416,32.39
1958-08-25,26.80000039935112,16.757143106843746,10.30000015348196,80.78571548951524,26.4000004529953,32.4
1958-09-01,29.800000444054604,20.585714592465333,10.900000162422655,72.6000010818243,0.0,32.35
1958-09-08,30.70000045746565,19.557143148566997,10.100000150501728,67.1285724288651,0.6000000238418579,32.17
1958-09-15,27.3000004068017,16.300000242888927,7.500000111758709,78.48571545524257,2.5,32.21
1958-09-22,21.800000324845318,14.957143080021654,9.100000135600569,84.07142982419047,22.000000178813934,32.18
1958-09-29,22.600000336766243,14.157143068100725,7.000000104308128,82.34285836986133,34.900000870227814,32.28
1958-10-06,19.10000028461218,13.61428591715438,7.200000107288361,84.12857268218484,20.99999988079071,32.3
1958-10-13,21.300000317394733,13.357143056179796,3.700000055134296,84.91428697960717,17.500000216066837,32.27
1958-10-20,14.900000222027302,9.757143002535615,3.9000000581145287,84.12857268218484,27.399999856948853,32.37
1958-10-27,14.800000220537186,10.100000150501728,4.400000065565109,91.42857279096332,5.499999940395355,32.36
1958-11-03,12.300000183284284,6.885714388319424,2.500000037252903,90.32857277457204,16.00000038743019,32.41
1958-11-10,12.300000183284284,7.600000113248825,2.800000041723252,90.45714420505932,21.400000289082527,32.44
1958-11-17,10.400000154972076,5.828571515423911,0.5000000074505806,92.82857281182494,6.500000171363354,32.45
1958-11-24,10.600000157952309,5.200000077486038,2.1000000312924385,83.35714409926108,0.0,32.47
1958-12-01,6.900000102818012,3.200000047683716,-0.2000000029802322,85.98571556700128,2.5000000298023224,32.4
1958-12-08,7.000000104308128,1.2714285903743334,-3.1000000461936,90.77142992402825,7.099999822676182,32.41
1958-12-15,7.700000114738941,4.414285780063698,-2.500000037252903,89.27142990167651,34.000000298023224,32.45
1958-12-22,11.900000177323818,7.157142963792596,1.80000002682209,87.92857273880925,11.50000000745058,32.59
1958-12-29,10.500000156462193,5.342857222471919,-0.800000011920929,91.11428707199437,21.8999999538064,32.62
1959-01-05,9.900000147521496,4.285714349576405,-1.700000025331974,86.82857272241797,27.700000047683716,32.65
1959-01-12,9.00000013411045,0.8714285844138691,-4.500000067055225,89.27142990167651,23.5,32.86
