Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1957-04-01,15.500000230968,6.62857152734484,2.600000038743019,86.37142985846315,16.09999990463257,305.59
1957-04-08,19.30000028759241,7.214285821786949,-1.0000000149011612,73.35714395024947,11.899999618530272,305.65
1957-04-15,14.600000217556952,2.9428571867091313,-3.6000000536441803,75.55714398303202,5.799999810755253,305.47
1957-04-22,14.600000217556952,7.785714401730469,-1.0000000149011612,68.38571530474084,2.100000001490116,305.29
1957-04-29,20.800000309944156,11.200000166893005,1.0000000149011612,70.5714296230248,30.799999237060547,305.14
1957-05-06,14.600000217556952,5.68571437043803,-0.5000000074505806,76.35714399495295,16.19999998807907,305.15
1957-05-13,20.30000030249357,8.300000123679638,-2.200000032782554,71.37142963494573,5.999999977648258,304.99
1957-05-20,23.100000344216824,11.857143033828054,4.000000059604645,73.42857252274241,3.40000007301569,304.79
1957-05-27,15.600000232458116,8.385714410671167,1.100000016391277,74.95714397409132,33.89999961853027,304.7
1957-06-03,24.8000003695488,12.90000019222498,-0.2000000029802322,62.871429508285864,4.700000047683716,304.6
1957-06-10,24.300000362098217,14.971428794520241,4.200000062584877,69.00000102818012,5.300000004470348,304.4
1957-06-17,27.700000412762165,17.185714541801385,7.400000110268593,59.400000885128975,11.399999976158142,304.22
1957-06-24,29.800000444054604,16.15714309790305,7.800000116229057,75.32857255105462,19.69999960064888,304.05
1957-07-01,32.600000485777855,18.314285987189837,5.900000087916851,68.34285816124508,5.899999916553497,303.93
1957-07-08,35.60000053048134,23.82857178364481,15.600000232458116,66.5142867054258,14.400000005960464,303.75
1957-07-15,24.8000003695488,16.42857167337622,9.500000141561031,76.5428582834346,15.599999524652956,303.66
1957-07-22,21.300000317394733,14.48571450156825,8.300000123679638,81.40000121295452,13.899999916553497,303.5
1957-07-29,18.30000027269125,13.914285921624728,10.000000149011612,86.15714414098433,47.80000042915344,303.39
1957-08-05,24.8000003695488,15.014285938016005,7.200000107288361,76.87142971690211,0.0,303.39
1957-08-12,24.50000036507845,17.92857169572796,9.80000014603138,74.10000110417604,5.5,303.37
1957-08-19,22.30000033229589,13.97142877961908,9.500000141561031,82.7428583758218,23.399999856948853,303.3
1957-08-26,20.10000029951334,12.485714471765927,6.200000092387199,80.97142977799687,40.59999877214432,303.23
1957-09-02,17.00000025331974,11.400000169873238,5.700000084936619,84.35714411416224,22.19999983906746,303.15
1957-09-09,24.50000036507845,13.371428770678383,4.200000062584877,82.77142980481896,5.899999886751175,303.02
1957-09-16,18.80000028014183,10.700000159442425,6.400000095367432,80.0000011920929,35.99999973922968,302.98
1957-09-23,21.1000003144145,12.68571447474616,4.700000070035458,88.25714417227677,46.09999933838844,303.08
1957-09-30,13.500000201165676,8.300000123679638,1.100000016391277,83.18571552527803,25.699999451637268,303.61
1957-10-07,15.000000223517418,7.257142965282712,-0.2000000029802322,83.61428696023566,0.7999999895691872,303.68
1957-10-14,19.30000028759241,10.714285873941012,5.200000077486038,85.98571556700128,0.0,303.46
1957-10-21,16.100000239908695,9.642857286546912,1.3000000193715096,84.05714410969189,22.59999978542328,303.4
1957-10-28,13.40000019967556,7.328571537775653,2.600000038743019,87.57142987634454,10.499999940395355,303.48
1957-11-04,13.300000198185444,7.757142972733293,-0.2000000029802322,81.07142977948699,0.400000013411045,303.42
1957-11-11,10.500000156462193,7.05714296230248,3.500000052154064,88.52857274774995,21.49999962002039,303.39
1957-11-18,8.00000011920929,2.8000000417232513,-0.5000000074505806,89.07142989869628,1.3000000268220901,303.5
1957-11-25,4.700000070035458,1.2571428758757455,-3.700000055134296,84.55714411714247,0.6000000089406967,303.42
1957-12-02,7.900000117719173,1.5571428803460938,-9.00000013411045,83.5714298167399,5.899999909102917,303.3
1957-12-09,9.3000001385808,1.8857143138136183,-2.800000041723252,87.87142988081489,15.999999813735485,303.28
1957-12-16,4.000000059604645,-2.1714286037853787,-14.000000208616257,85.44285841605493,17.10000041127205,303.35
1957-12-23,2.500000037252903,-1.0000000149011612,-13.40000019967556,87.8571441663163,2.4999999403953552,303.31
1957-12-30,3.700000055134296,0.31428571896893637,-4.500000067055225,84.22857268367495,9.899999812245369,303.47
1958-01-06,6.000000089406967,-0.828571440918105,-12.000000178813934,87.08571558339256,25.90000007301569,303.87
1958-01-13,6.000000089406967,1.6142857383404459,-3.000000044703484,88.75714417972735,24.5,304.98
1958-01-20,4.000000059604645,0.5000000074505806,-2.800000041723252,87.92857273880925,8.600000016391277,305.42
1958-01-27,2.7000000402331352,-3.2428571911794797,-11.60000017285347,80.45714405604771,4.399999916553497,305.23
1958-02-03,4.90000007301569,-0.7571428684251649,-7.500000111758709,80.10000119358301,0.7999999895691872,305.19
1958-02-10,12.500000186264517,2.1714286037853787,-6.000000089406967,81.3000012114644,14.700000122189522,305.12
1958-02-17,14.600000217556952,7.842857259724822,-1.600000023841858,79.77142976011548,22.40000057220459,305.27
1958-02-24,3.200000047683716,-0.828571440918105,-4.700000070035458,85.54285841754505,50.9000007212162,305.69
1958-03-03,7.500000111758709,-1.1571428743856293,-10.500000156462193,84.14285839668342,10.300000309944153,306.71
1958-03-10,5.700000084936619,-0.800000011920929,-7.000000104308128,84.30000125616789,11.500000193715096,306.75
1958-03-17,0.6000000089406967,-3.7714286276272366,-11.000000163912771,80.21428690957171,4.399999991059303,306.39
1958-03-24,2.7000000402331352,-4.457142923559461,-14.800000220537186,82.24285836837122,11.599999763071537,306.13
1958-03-31,13.100000195205212,3.442857194159712,-6.900000102818012,80.71428691702229,8.999999761581421,306.09
1958-04-07,15.500000230968,3.428571479661124,-5.000000074505806,77.80000115931034,8.799999840557575,306.11
1958-04-14,13.300000198185444,2.0000000298023224,-3.200000047683716,77.12857257787671,11.700000047683716,305.97
1958-04-21,14.800000220537186,6.614285812846252,-2.1000000312924385,74.17142967666898,3.8999999538064003,305.74
1958-04-28,18.30000027269125,6.357142951871667,-2.500000037252903,75.4571439815419,28.90000009536743,305.54
1958-05-05,23.300000347197056,10.200000151991844,2.200000032782554,69.2571438891547,5.5,305.44
1958-05-12,22.000000327825543,13.97142877961908,8.50000012665987,83.50000124424696,47.8999999165535,305.34
1958-05-19,17.600000262260437,11.542857314859118,5.4000000804662704,80.72857263152089,18.799999549984932,305.64
1958-05-26,25.700000382959843,15.042857367013182,6.000000089406967,77.18571543587106,17.0,305.75
1958-06-02,26.100000388920307,14.34285735658237,5.4000000804662704,76.6571439994233,25.09999978542328,305.64
1958-06-09,20.10000029951334,13.4714287721685,7.500000111758709,80.55714405753783,29.999999403953552,305.85
1958-06-16,24.100000359117985,12.757143047239099,4.700000070035458,69.94285818508693,0.0,305.62
1958-06-23,26.80000039935112,14.12857163910355,5.4000000804662704,78.0857154492821,23.70000034570694,305.39
1958-06-30,22.800000339746475,14.200000211596489,7.500000111758709,82.94285837880203,69.6000018119812,305.8
1958-07-07,21.000000312924385,15.314285942486354,10.80000016093254,88.15714417078665,47.09999871253967,306.15
1958-07-14,28.200000420212746,18.114285984209605,9.100000135600569,75.17142969157014,0.0,306.52
1958-07-21,28.700000427663326,17.114285969308444,8.00000011920929,71.91428678589207,9.200000122189522,306.13
1958-07-28,21.800000324845318,14.542857359562602,6.800000101327896,76.50000113993883,5.5,305.72
1958-08-04,28.80000042915344,16.100000239908695,7.700000114738941,75.95714398899248,12.5,305.33
1958-08-11,26.700000397861004,17.600000262260437,10.30000015348196,78.60000117123127,29.99999938160181,305.04
1958-08-18,24.00000035762787,16.62857167635645,10.400000154972076,83.2142869542752,29.799998998641968,304.8
1958-08-25,25.80000038444996,15.34285737148353,10.500000156462193,82.22857265387263,65.00000001490116,304.85
1958-09-01,27.700000412762165,16.971428824322565,8.100000120699406,76.60000114142895,0.699999988079071,304.78
1958-09-08,27.80000041425228,15.942857380424227,6.000000089406967,72.714286797813,0.1000000014901161,304.55
1958-09-15,27.3000004068017,13.90000020712614,5.500000081956387,81.34285835496017,5.400000050663948,304.4
1958-09-22,19.10000028461218,13.40000019967556,8.00000011920929,88.98571561170476,9.700000025331974,304.16
1958-09-29,19.60000029206276,11.60000017285347,5.200000077486038,85.92857270900693,26.50000023841858,304.03
1958-10-06,22.600000336766243,12.000000178813934,6.200000092387199,82.04285836539098,1.800000049173832,303.88
1958-10-13,21.000000312924385,11.114285879901477,2.600000038743019,84.32857268516507,7.099999904632568,303.71
1958-10-20,13.100000195205212,7.414285824767181,1.80000002682209,86.82857272241797,44.70000000298023,303.58
1958-10-27,11.500000171363354,7.214285821786949,0.9000000134110451,88.60000132024288,1.0999999940395355,303.66
1958-11-03,11.800000175833702,5.585714368947914,-0.1000000014901161,88.31428703027112,22.69999960809946,303.57
1958-11-10,9.80000014603138,4.54285721055099,1.0000000149011612,89.91428705411298,5.799999892711639,303.45
1958-11-17,7.800000116229057,5.500000081956387,0.1000000014901161,93.18571567428964,3.7000000029802322,303.36
1958-11-24,7.300000108778477,3.628571482641356,0.6000000089406967,91.64285850844213,0.4000000059604644,303.25
1958-12-01,4.500000067055225,0.9714285859039852,-2.7000000402331352,86.05714413949421,1.9000000655651093,303.17
1958-12-08,2.600000038743019,-1.4000000208616257,-7.800000116229057,86.28571557147163,3.800000049173832,303.07
1958-12-15,5.500000081956387,2.457142893757139,-4.000000059604645,90.45714420505932,31.09999966621399,303.09
1958-12-22,7.900000117719173,4.814285786024162,0.6000000089406967,85.1142869825874,9.900000013411045,303.32
1958-12-29,7.400000110268593,2.614285753241607,-0.4000000059604645,90.2428584875805,22.100000023841858,303.37
1959-01-05,7.500000111758709,2.614285753241607,-2.1000000312924385,82.65714408883026,12.59999993443489,303.81
1959-01-12,6.000000089406967,-1.4714285933545657,-9.400000140070915,87.64285844883749,29.200000047683716,304.1
1959-01-19,3.200000047683716,-3.428571479661124,-12.10000018030405,84.61428697513682,2.599999964237213,304.17
1959-01-26,10.80000016093254,3.285714334675244,-6.500000096857548,79.8714297616056,19.699999928474426,304.57
1959-02-02,4.700000070035458,-1.757142883326326,-7.200000107288361,80.81428691851241,0.0,304.84
1959-02-09,4.000000059604645,-3.7000000551342964,-8.900000132620335,81.02857263599124,0.0,304.8
1959-02-16,8.300000123679638,-1.0428571583969253,-8.50000012665987,80.51428691404206,0.6000000238418579,304.63
1959-02-23,7.000000104308128,1.685714310833386,-3.1000000461936,85.50000127404928,5.30000002682209,304.52
1959-03-02,17.30000025779009,4.842857215021338,-1.600000023841858,80.22857262407031,0.1000000014901161,304.36
1959-03-09,15.800000235438349,7.571428684251649,-0.2000000029802322,78.50000116974115,3.5,304.22
1959-03-16,8.600000128149986,2.471428608255727,-4.700000070035458,71.45714392193726,5.600000023841858,304.07
1959-03-23,17.100000254809856,7.214285821786949,-0.2000000029802322,79.14285832217762,1.2000000104308128,303.92
1959-03-30,17.30000025779009,7.157142963792596,-0.2000000029802322,80.91428692000252,11.999999798834324,303.82
1959-04-06,19.30000028759241,7.985714404710701,-1.3000000193715096,76.07142970498118,10.900000013411045,303.69
1959-04-13,20.60000030696392,7.785714401730469,1.3000000193715096,78.70000117272139,9.999999940395355,303.57
1959-04-20,24.300000362098217,11.257143024887357,-3.1000000461936,70.05714390107563,1.7999999821186066,303.47
1959-04-27,18.0000002682209,8.35714298167399,-3.9000000581145287,71.8857153568949,3.5000000596046448,303.35
1959-05-04,21.300000317394733,10.342857296977725,1.80000002682209,77.80000115931034,9.499999821186066,303.27
1959-05-11,25.300000376999375,14.271428784089428,1.0000000149011612,64.22857238565173,0.0,303.12
1959-05-18,21.800000324845318,11.914285891822406,2.7000000402331352,75.51428683953625,22.99999964237213,303.08
1959-05-25,22.100000329315662,13.785714491137437,3.400000050663948,68.58571530772107,0.0,302.99
1959-06-01,20.800000309944156,10.900000162422657,4.500000067055225,77.08571543438094,12.800000287592413,302.92
1959-06-08,27.3000004068017,16.314285957387515,6.200000092387199,71.51428677993161,19.800000429153442,302.82
1959-06-15,22.000000327825543,12.800000190734863,6.000000089406967,75.65714398452214,24.799999713897705,302.86
1959-06-22,26.30000039190054,16.385714529880456,5.000000074505806,61.81428663539035,0.6000000014901161,302.85
1959-06-29,25.600000381469727,17.357143115784442,8.00000011920929,63.04285808226892,10.299999833106995,302.78
1959-07-06,28.200000420212746,16.5714288183621,8.50000012665987,80.85714406200817,24.199999690055847,302.7
1959-07-13,34.30000051110983,21.942857469831193,10.400000154972076,63.057143796767505,0.5000000074505805,302.63
1959-07-20,29.300000436604023,18.414285988679953,8.900000132620335,63.857143808688434,0.0,302.55
1959-07-27,29.300000436604023,20.3857145894851,9.900000147521496,63.52857237522091,24.300000429153442,302.46
1959-08-03,27.10000040382147,15.885714522429875,11.400000169873238,78.28571545226234,28.600000381469727,302.4
1959-08-10,28.200000420212746,17.50000026077032,7.200000107288361,78.5571440277355,15.100000083446503,302.33
1959-08-17,28.10000041872263,17.08571454031127,10.500000156462193,78.90000117570162,38.19999912381172,302.29
1959-08-24,28.300000421702865,18.9571431396263,11.800000175833702,74.35714396515063,0.1000000014901161,302.29
1959-08-31,26.80000039935112,14.428571643573898,4.200000062584877,75.35714398005179,0.0,302.23
1959-09-07,22.800000339746475,13.54285734466144,3.6000000536441803,67.51428672032696,0.0,302.08
1959-09-14,28.000000417232517,14.271428784089428,4.000000059604645,64.00000095367432,0.0,302.04
1959-09-21,24.50000036507845,11.342857311878886,0.2000000029802322,65.32857240204301,0.3000000119209289,301.97
1959-09-28,21.60000032186508,11.714285888842173,1.600000023841858,74.71428682761533,1.399999976158142,301.89
1959-10-05,22.800000339746475,9.557142999555383,-0.6000000089406967,64.5000009611249,0.0,301.76
1959-10-12,19.60000029206276,7.71428582923753,-2.0000000298023224,65.6857152645077,0.0,301.76
1959-10-19,18.80000028014183,7.271428679781301,-2.200000032782554,72.18571536136525,0.8999999761581421,301.72
1959-10-26,13.600000202655792,7.600000113248825,-0.1000000014901161,81.37142978395734,16.59999978542328,301.66
1959-11-02,13.100000195205212,5.771428657429559,2.0000000298023224,87.27142987187419,35.400000393390656,301.59
1959-11-09,9.80000014603138,2.628571467740195,-1.80000002682209,88.942858468209,6.600000113248825,301.55
1959-11-16,7.000000104308128,3.7285714841314723,0.5000000074505806,89.4142870466624,30.699999511241913,301.51
1959-11-23,13.100000195205212,3.7571429131286487,-2.1000000312924385,87.18571558488267,1.6000000089406967,301.49
1959-11-30,7.700000114738941,1.2714285903743334,-3.200000047683716,87.18571558488267,3.8000000715255737,301.46
1959-12-07,5.700000084936619,1.757142883326326,-2.200000032782554,91.87142994041953,0.3000000119209289,301.42
1959-12-14,-0.5000000074505806,-2.7857143272246634,-5.500000081956387,88.35714417376688,1.0,301.36
1959-12-21,8.300000123679638,2.1857143182839667,-5.200000077486038,88.64285846373865,18.200000286102295,301.3
1959-12-28,9.00000013411045,4.714285784534046,0.1000000014901161,84.34285839966365,15.299999848008156,301.27
1960-01-04,9.00000013411045,5.642857226942267,2.800000041723252,87.0285727253982,13.69999972730875,301.27
1960-01-11,5.700000084936619,-1.3142857338700975,-12.10000018030405,87.08571558339256,27.400000274181366,301.38
1960-01-18,-0.800000011920929,-9.014285848609038,-21.50000032037497,85.30000127106905,11.700000122189522,301.49
1960-01-25,6.800000101327896,1.8857143138136183,-2.600000038743019,85.81428699301821,6.199999958276749,301.46
