Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1984-07-02,23.300000347197056,13.428571628672737,4.400000065565109,73.42857252274241,22.59999942779541,466.44
1984-07-09,29.200000435113907,13.828571634633201,5.000000074505806,71.8857153568949,5.900000095367432,464.72
1984-07-16,34.80000051856041,18.657143135155952,8.900000132620335,71.57142963792596,15.899999976158142,463.32
1984-07-23,24.00000035762787,14.328571642083782,5.500000081956387,76.12857256297555,1.9999999552965164,462.64
1984-07-30,28.80000042915344,16.114285954407283,7.000000104308128,75.87142970200095,11.300000190734863,461.69
1984-08-06,30.100000448524952,17.700000263750553,8.00000011920929,73.12857251827207,15.100000143051147,461.24
1984-08-13,20.500000305473804,15.314285942486354,7.700000114738941,83.51428695874554,23.299999952316284,460.33
1984-08-20,22.600000336766243,14.671428790049893,7.000000104308128,76.1857154209699,4.100000098347664,459.91
1984-08-27,26.00000038743019,15.628571661455291,5.4000000804662704,74.9857154030885,9.000000357627869,459.65
1984-09-03,25.80000038444996,15.800000235438347,6.200000092387199,73.442858237241,0.0,459.53
1984-09-10,25.700000382959843,10.428571583969253,2.600000038743019,84.157144111182,45.50000065565109,459.39
1984-09-17,21.800000324845318,12.428571613771576,7.300000108778477,86.5571441469448,24.900000274181366,459.18
1984-09-24,19.500000290572643,10.457143012966428,5.200000077486038,83.68571553272861,19.40000009536743,459.26
1984-10-01,20.10000029951334,10.057143007005964,3.500000052154064,85.31428698556763,15.099999882280827,459.23
1984-10-08,17.30000025779009,8.742857273135867,2.7000000402331352,83.11428695278508,9.39999983459711,459.17
1984-10-15,18.30000027269125,9.557142999555383,1.3000000193715096,85.55714413204363,0.0,459.06
1984-10-22,19.80000029504299,8.128571549696582,-0.6000000089406967,79.02857260618892,1.7999999821186066,458.83
1984-10-29,16.600000247359276,7.257142965282712,-0.4000000059604645,87.28571558637279,2.3000000044703484,458.71
1984-11-05,14.900000222027302,4.285714349576405,-0.2000000029802322,89.1714299001864,0.3000000044703483,458.46
1984-11-12,8.900000132620335,3.985714345106057,-0.1000000014901161,90.9571442125099,0.1000000014901161,458.29
1984-11-19,8.50000012665987,1.2428571613771575,-4.700000070035458,85.87142985101256,5.400000095367432,458.27
1984-11-26,15.000000223517418,7.171428678291185,-0.2000000029802322,85.25714412757328,39.000001072883606,458.28
1984-12-03,7.400000110268593,-0.21428571747882033,-5.500000081956387,92.44285852036306,0.2000000029802322,458.31
1984-12-10,4.90000007301569,1.5714285948446818,-1.80000002682209,92.02857279990401,2.3999999091029167,458.34
1984-12-17,9.600000143051147,2.0571428877966746,-4.000000059604645,89.61428704964263,16.900000274181366,458.3
1984-12-24,5.700000084936619,-0.6428571524364607,-5.500000081956387,89.55714419164828,13.500000238418579,458.22
1984-12-31,1.100000016391277,-3.442857194159712,-12.300000183284284,89.80000133812428,2.6999999955296516,458.39
1985-01-07,-1.100000016391277,-11.10000016540289,-26.50000039488077,83.90000125020742,25.099999725818634,458.5
1985-01-14,-7.400000110268593,-15.41428594397647,-28.700000427663326,83.75714410522154,1.900000050663948,458.7
1985-01-21,2.500000037252903,-5.500000081956387,-16.600000247359276,89.38571561766523,8.100000143051147,458.87
1985-01-28,4.000000059604645,-0.9285714424082211,-8.50000012665987,87.60000130534172,21.700000025331974,463.27
1985-02-04,7.900000117719173,2.2285714617797305,-6.400000095367432,85.91428699450833,38.000000298023224,466.0
1985-02-11,8.100000120699406,-2.485714322754315,-15.600000232458116,85.27142984207187,27.899999924004078,466.05
1985-02-18,0.2000000029802322,-9.185714422592095,-20.000000298023224,75.07142969008002,2.200000047683716,465.97
1985-02-25,10.80000016093254,-3.8857143436159407,-18.100000269711018,72.27142964835677,0.5,465.75
1985-03-04,10.900000162422655,1.9571428863065583,-1.80000002682209,88.71428703623158,7.200000047683716,463.41
1985-03-11,4.90000007301569,1.0857143018926894,-3.1000000461936,84.58571554613965,0.0,462.86
1985-03-18,6.500000096857548,0.14285714498588017,-4.700000070035458,82.3714297988585,16.800000198185444,463.31
1985-03-25,13.800000205636024,1.2571428758757455,-7.000000104308128,78.4428583117468,1.100000023841858,462.3
1985-04-01,16.800000250339508,5.6571429414408545,-2.200000032782554,69.72857246760812,9.700000025331974,462.26
1985-04-08,24.300000362098217,9.814285860529967,0.800000011920929,67.57142957832131,6.099999934434891,462.23
1985-04-15,11.000000163912771,5.085714361497334,0.5000000074505806,82.90000123530626,31.9000004529953,462.18
1985-04-22,23.300000347197056,8.542857270155634,-2.200000032782554,68.0714295857719,1.399999976158142,462.16
1985-04-29,14.300000213086603,3.857142914618765,-5.000000074505806,70.12857247356858,8.700000144541264,461.84
1985-05-06,19.30000028759241,6.857142959322248,-3.500000052154064,78.40000116825104,22.800000309944153,461.49
1985-05-13,23.000000342726707,12.185714467295579,4.700000070035458,75.95714398899248,15.299999475479126,461.33
1985-05-20,21.300000317394733,14.328571642083782,4.90000007301569,77.91428687529904,42.90000057220459,461.47
1985-05-27,27.10000040382147,13.814285920134612,2.800000041723252,77.32857258085694,35.69999980926514,461.79
1985-06-03,22.500000335276127,14.442857358072485,6.200000092387199,79.45714404114655,27.500000953674316,464.53
1985-06-10,26.00000038743019,14.11428592460496,3.700000055134296,75.5857154120292,32.29999980330467,469.0
1985-06-17,20.30000030249357,11.557143029357706,3.200000047683716,69.34285817614624,16.600000336766243,467.81
1985-06-24,20.60000030696392,12.31428589778287,4.000000059604645,77.52857258383717,31.40000021457672,465.5
1985-07-01,24.600000366568565,14.085714495607785,7.800000116229057,75.55714398303202,17.79999965429306,465.27
1985-07-08,24.100000359117985,16.34285738638469,6.500000096857548,70.62857248101916,10.5,464.82
1985-07-15,29.700000442564487,17.414285973778792,6.500000096857548,72.68571536881583,21.200000196695328,464.67
1985-07-22,29.10000043362379,17.385714544781617,5.4000000804662704,73.02857251678195,8.39999983459711,463.51
1985-07-29,30.70000045746565,19.52857171956982,10.100000150501728,68.60000102221966,6.700000196695328,462.0
1985-08-05,29.300000436604023,16.34285738638469,8.300000123679638,72.37142964984689,13.199999868869781,461.27
1985-08-12,27.80000041425228,14.671428790049893,7.000000104308128,79.61428690063101,14.300000190734863,460.5
1985-08-19,31.300000466406345,17.971428839223726,8.400000125169754,75.12857254807439,33.00000047683716,460.04
1985-08-26,28.80000042915344,16.328571671886102,8.00000011920929,76.72857257191625,24.09999966621399,459.78
1985-09-02,25.100000374019142,13.557143059160028,3.1000000461936,78.48571545524257,4.599999904632568,459.64
1985-09-09,17.30000025779009,10.700000159442425,3.6000000536441803,80.05714405008725,39.900000005960464,459.53
1985-09-16,22.600000336766243,11.257143024887357,-0.5000000074505806,80.07142976458583,0.0,459.1
1985-09-23,27.10000040382147,16.71428596334798,7.700000114738941,73.35714395024947,0.0,458.98
1985-09-30,22.800000339746475,12.357143041278634,2.3000000342726707,77.17142972137246,0.0,458.9
1985-10-07,25.600000381469727,13.914285921624728,2.500000037252903,81.7857155044164,1.8000000268220901,458.72
1985-10-14,17.80000026524067,7.900000117719173,-1.3000000193715096,81.52857264344182,1.3000000044703484,458.58
1985-10-21,11.500000171363354,4.714285784534046,-2.3000000342726707,86.70000129193068,0.6000000089406967,458.42
1985-10-28,11.10000016540289,2.1571428892867908,-5.700000084936619,79.62857261512961,0.0,458.35
1985-11-04,10.000000149011612,1.814285741320678,-1.700000025331974,89.21428704368216,14.300000190734863,458.28
1985-11-11,14.100000210106373,5.68571437043803,-2.1000000312924385,83.01428695129496,33.39999986439943,458.36
1985-11-18,2.0000000298023224,-2.9000000432133675,-7.700000114738941,82.90000123530626,2.3999999091029167,458.27
1985-11-25,-0.9000000134110451,-3.7285714841314723,-9.500000141561031,89.81428705262286,14.799999870359898,458.2
1985-12-02,7.000000104308128,-2.3142857487712587,-15.800000235438349,90.08571562809604,11.99999988079071,458.06
1985-12-09,12.90000019222498,4.400000065565109,-1.700000025331974,81.02857263599124,6.099999815225601,458.14
1985-12-16,8.900000132620335,2.257142890776907,-4.400000065565109,91.24285850248167,2.6999999657273293,458.37
1985-12-23,9.500000141561031,1.9714286008051463,-6.500000096857548,80.95714406349829,4.500000096857548,458.64
1985-12-30,6.500000096857548,0.12857143048729217,-7.200000107288361,88.41428703176123,26.500000432133675,458.82
1986-01-06,5.000000074505806,-2.4285714647599628,-9.600000143051147,84.95714412310294,4.400000095367432,458.96
1986-01-13,4.200000062584877,-0.814285726419517,-10.30000015348196,90.14285848609039,47.09999942779541,462.27
1986-01-20,8.900000132620335,1.4142857353602136,-10.000000149011612,88.55714417674712,71.30000057816505,467.19
1986-01-27,5.700000084936619,-1.528571451348918,-12.600000187754633,87.22857272837844,28.20000010728836,466.52
1986-02-03,5.500000081956387,-2.1428571747882024,-15.500000230968,84.71428697662694,0.1000000014901161,465.77
1986-02-10,-0.2000000029802322,-7.471428682761533,-15.800000235438349,80.91428692000252,6.099999815225601,464.92
1986-02-17,-0.6000000089406967,-7.800000116229057,-14.900000222027302,83.95714410820177,4.599999912083149,463.78
1986-02-24,-2.3000000342726707,-8.342857267175402,-21.300000317394733,84.44285840115377,12.200000390410423,462.58
1986-03-03,1.5000000223517418,-8.14285726419517,-22.000000327825543,72.80000108480453,0.6000000238418579,461.16
1986-03-10,10.900000162422655,1.5428571658475059,-4.500000067055225,87.21428701387984,3.6999999582767487,460.9
1986-03-17,10.400000154972076,2.0142857443009103,-2.200000032782554,86.51428700344903,0.2000000029802322,462.47
1986-03-24,11.500000171363354,3.185714333185128,-3.9000000581145287,82.18571551037687,27.4000004529953,462.88
1986-03-31,16.600000247359276,4.400000065565109,-2.800000041723252,78.78571545971292,14.700000241398811,464.0
1986-04-07,19.60000029206276,4.757142928029809,-1.5000000223517418,79.05714403518608,14.699999928474426,464.26
1986-04-14,20.10000029951334,2.4428571792585507,-4.90000007301569,79.84285833260843,8.800000257790089,463.7
1986-04-21,15.500000230968,5.757142942930971,-1.80000002682209,78.58571545673269,10.300000086426735,462.92
1986-04-28,19.500000290572643,9.58571442855256,0.6000000089406967,79.34285832515785,4.400000132620335,462.2
1986-05-05,23.80000035464764,14.014285923114844,6.000000089406967,75.5714296975306,16.30000001192093,463.57
1986-05-12,22.600000336766243,12.957143050219331,3.200000047683716,75.41428683804614,30.300000205636024,465.47
1986-05-19,24.8000003695488,14.671428790049893,8.00000011920929,85.31428698556763,41.60000106692314,467.94
1986-05-26,26.00000038743019,15.828571664435524,4.400000065565109,78.10000116378069,28.699999906122684,468.26
1986-06-02,24.8000003695488,9.771428717034203,2.200000032782554,86.50000128895044,38.99999962002039,468.54
1986-06-09,20.000000298023224,9.457142998065267,4.200000062584877,81.27142978246722,28.100000143051147,468.61
1986-06-16,26.00000038743019,14.542857359562602,5.900000087916851,82.92857266430345,20.100000023841858,468.37
1986-06-23,27.10000040382147,19.785714580544404,13.000000193715096,80.17142976607595,23.40000019222498,467.51
1986-06-30,28.10000041872263,18.285714558192662,9.500000141561031,67.38571528983968,0.0,466.45
1986-07-07,28.000000417232517,18.400000274181366,8.800000131130219,73.3285725212523,40.40000057220459,465.64
1986-07-14,18.80000028014183,12.057143036808286,5.000000074505806,82.12857265238252,12.400000214576721,463.77
1986-07-21,26.600000396370888,15.042857367013182,4.400000065565109,76.98571543289083,6.400000214576721,462.06
1986-07-28,27.10000040382147,16.78571453584092,6.000000089406967,73.61428681122405,11.499999858438969,461.79
1986-08-04,30.300000451505184,20.800000309944153,11.500000171363354,72.7285725123116,42.10000002384186,461.4
1986-08-11,27.3000004068017,18.242857414696896,8.300000123679638,74.80000111460686,33.20000076293945,461.02
1986-08-18,26.100000388920307,17.600000262260437,10.30000015348196,83.08571552378791,37.700000673532486,461.1
1986-08-25,26.200000390410423,14.157143068100725,8.00000011920929,81.10000120848417,28.80000052601099,461.08
1986-09-01,24.100000359117985,11.185714452394418,4.000000059604645,79.7571440456169,9.300000108778477,461.04
1986-09-08,22.100000329315662,11.214285881391593,0.9000000134110451,79.32857261065926,3.400000095367432,460.96
1986-09-15,25.100000374019142,13.61428591715438,3.400000050663948,84.7571441201227,27.400000393390656,460.88
1986-09-22,22.800000339746475,11.142857308898654,0.5000000074505806,83.61428696023566,30.799999535083774,460.77
1986-09-29,20.500000305473804,9.242857280586447,1.0000000149011612,79.07142974968467,0.0,460.6
1986-10-06,23.300000347197056,10.88571444792407,2.500000037252903,82.28571551186698,0.0,460.37
1986-10-13,17.600000262260437,9.242857280586447,2.0000000298023224,89.01428704070193,0.0,460.28
1986-10-20,16.800000250339508,7.328571537775653,1.80000002682209,89.44285847565958,38.899999380111694,461.32
1986-10-27,14.300000213086603,6.000000089406967,-0.5000000074505806,82.84285837731191,60.80000054836273,462.64
1986-11-03,11.800000175833702,5.1142857904945105,-2.7000000402331352,89.90000133961439,17.799999952316284,464.18
1986-11-10,11.400000169873238,3.31428576367242,-2.3000000342726707,87.30000130087137,0.5000000074505806,464.26
1986-11-17,14.40000021457672,3.985714345106057,-2.600000038743019,88.5714298912457,4.100000001490116,463.37
1986-11-24,11.30000016838312,4.214285777083465,-0.6000000089406967,89.47142990465674,15.999999761581421,462.49
1986-12-01,9.600000143051147,0.12857143048729217,-5.500000081956387,87.71428702133042,0.3000000119209289,461.27
1986-12-08,6.70000009983778,0.5857142944421087,-7.000000104308128,86.27142985697303,2.400000035762787,460.72
1986-12-15,4.200000062584877,0.9142857279096331,-3.9000000581145287,93.21428710328681,6.800000160932541,460.27
1986-12-22,7.400000110268593,0.35714286246470045,-6.200000092387199,87.64285844883749,44.19999980926514,460.17
1986-12-29,6.000000089406967,-2.1571428892867908,-13.000000193715096,88.5857156057443,26.40000009536743,461.215
1987-01-05,9.00000013411045,2.528571466250079,-6.800000101327896,86.61428700493914,39.50000011920929,462.26
1987-01-12,2.200000032782554,-8.900000132620335,-23.500000350177288,81.67142978842769,7.000000149011612,466.5
1987-01-19,-3.9000000581145287,-8.585714413651399,-26.30000039190054,87.80000130832195,1.2999999523162842,467.23
1987-01-26,1.100000016391277,-2.8857143287147795,-9.100000135600569,91.75714422443083,2.900000050663948,467.82
1987-02-02,-0.4000000059604645,-9.200000137090683,-19.10000028461218,79.0428583206875,0.3000000119209289,468.78
1987-02-09,9.80000014603138,0.2714285754731723,-12.90000019222498,85.94285842350551,8.399999916553497,469.22
1987-02-16,7.700000114738941,1.7857143123235022,-0.800000011920929,90.85714421101979,11.499999776482582,469.56
1987-02-23,0.2000000029802322,-1.9428571718079704,-7.200000107288361,90.91428706901414,18.399999976158142,469.92
1987-03-02,9.00000013411045,0.25714286097458433,-14.100000210106373,91.14285850099155,45.5,470.51
1987-03-09,4.200000062584877,-7.528571540755885,-17.30000025779009,75.77142970051084,1.899999976158142,470.64
1987-03-16,4.200000062584877,-3.071428617196424,-10.000000149011612,74.35714396515063,7.5,469.51
1987-03-23,7.500000111758709,0.42857143495764055,-6.500000096857548,77.31428686635834,12.100000023841858,467.22
1987-03-30,12.500000186264517,4.342857207570757,-2.200000032782554,82.12857265238252,6.19999997317791,466.16
1987-04-06,16.00000023841858,4.428571494562285,-6.70000009983778,76.94285828939506,4.199999913573265,466.06
1987-04-13,18.80000028014183,7.428571539265769,-0.1000000014901161,79.72857261661973,18.599999643862247,464.7
