Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1961-02-13,8.00000011920929,4.271428635077817,-1.600000023841858,80.97142977799687,16.500000074505806,365.89
1961-02-20,9.400000140070915,2.8714286142161916,-1.100000016391277,91.21428707348448,0.0,365.66
1961-02-27,13.600000202655792,3.185714333185128,-3.200000047683716,82.90000123530626,0.699999988079071,365.34
1961-03-06,13.800000205636024,3.628571482641356,-3.1000000461936,80.92857263450112,24.799999713897705,365.37
1961-03-13,17.600000262260437,6.614285812846252,-2.600000038743019,72.67142965431724,5.199999809265137,365.18
1961-03-20,19.30000028759241,6.442857238863196,-2.7000000402331352,74.81428682910544,5.399999916553497,365.08
1961-03-27,15.900000236928465,4.171428633587701,-3.500000052154064,75.17142969157014,4.100000008940697,365.02
1961-04-03,13.40000019967556,7.271428679781301,-1.3000000193715096,75.78571541500943,14.400000169873238,364.98
1961-04-10,24.300000362098217,12.228571610791343,2.600000038743019,69.10000102967024,3.6999999657273293,364.96
1961-04-17,21.300000317394733,11.200000166893005,3.500000052154064,77.55714401283434,3.299999952316284,364.92
1961-04-24,20.60000030696392,11.557143029357706,3.700000055134296,80.02857262109008,32.600000739097595,364.9
1961-05-01,17.00000025331974,9.671428715544087,1.700000025331974,81.08571549398559,6.700000002980232,364.99
1961-05-08,24.100000359117985,12.557143044258867,3.700000055134296,78.74285831621715,22.100000143051147,365.04
1961-05-15,16.300000242888927,8.442857268665518,3.400000050663948,80.60000120103359,20.800000071525574,365.14
1961-05-22,16.300000242888927,9.57142871405397,1.100000016391277,75.17142969157014,17.500000074505806,365.23
1961-05-29,22.30000033229589,10.857143018926893,4.000000059604645,77.9571440187948,20.299999713897705,365.24
1961-06-05,25.100000374019142,11.914285891822406,1.3000000193715096,80.50000119954348,37.100000597536564,365.65
1961-06-12,22.800000339746475,14.271428784089428,8.900000132620335,83.14285838178226,29.700000196695328,366.04
1961-06-19,27.200000405311584,15.100000225007534,5.000000074505806,72.42857250784125,15.800000190734863,365.84
1961-06-26,30.200000450015068,18.88571456713336,8.600000128149986,66.8714295678905,11.199999809265137,365.76
1961-07-03,30.70000045746565,18.08571455521243,6.900000102818012,67.37142957534108,9.0,365.22
1961-07-10,24.600000366568565,14.071428781109196,2.500000037252903,68.50000102072954,18.300000339746475,364.87
1961-07-17,27.80000041425228,15.614285946956702,8.00000011920929,74.81428682910544,14.600000217556953,364.75
1961-07-24,21.50000032037497,13.885714492627553,6.000000089406967,76.0571439904826,26.800000190734863,364.67
1961-07-31,27.200000405311584,14.828571649534362,5.000000074505806,73.11428680377347,7.800000011920929,364.6
1961-08-07,31.300000466406345,17.271428828792914,5.200000077486038,71.45714392193726,15.900000095367432,364.57
1961-08-14,25.700000382959843,16.900000251829624,7.300000108778477,80.92857263450112,26.09999978542328,364.54
1961-08-21,21.60000032186508,12.528571615261692,7.000000104308128,78.95714403369597,29.600000262260437,364.56
1961-08-28,27.700000412762165,15.728571662945408,8.100000120699406,76.02857256148543,3.200000025331974,364.51
1961-09-04,29.10000043362379,18.15714312770537,7.700000114738941,69.00000102818012,0.0,364.46
1961-09-11,23.600000351667404,13.385714485176972,4.400000065565109,79.80000118911266,17.000000096857548,364.43
1961-09-18,29.200000435113907,16.35714310088328,7.700000114738941,79.01428689169032,5.300000190734863,364.41
1961-09-25,27.80000041425228,15.614285946956702,5.000000074505806,74.88571540159839,1.0,364.38
1961-10-02,26.00000038743019,16.2142859558974,9.500000141561031,82.7428583758218,2.900000050663948,364.37
1961-10-09,22.30000033229589,12.185714467295579,3.400000050663948,79.45714404114655,2.0,364.36
1961-10-16,19.60000029206276,8.785714416631631,-0.800000011920929,81.08571549398559,0.0,364.35
1961-10-23,13.100000195205212,6.014285803905556,-0.6000000089406967,82.91428694980485,9.100000023841858,364.34
1961-10-30,17.600000262260437,8.800000131130219,0.6000000089406967,87.5000013038516,7.300000071525574,364.33
1961-11-06,12.500000186264517,3.9000000581145287,-4.000000059604645,84.47142983015094,11.599999606609343,364.33
1961-11-13,10.80000016093254,4.514285781553814,-0.4000000059604645,85.97142985250268,7.499999858438969,364.35
1961-11-20,10.400000154972076,3.1285714751907756,-4.000000059604645,80.87142977650676,0.0,364.34
1961-11-27,5.200000077486038,-0.4857142929519926,-8.800000131130219,86.24285842797586,0.1000000014901161,364.32
1961-12-04,13.40000019967556,5.728571513933795,-4.200000062584877,84.80000126361847,23.79999989271164,364.32
1961-12-11,15.600000232458116,3.157142904187952,-7.000000104308128,81.11428692298276,25.999999940395355,364.28
1961-12-18,12.000000178813934,-3.9428572016102925,-18.50000027567148,83.04285838029215,43.80000114440918,364.76
1961-12-25,0.6000000089406967,-6.728571528834956,-18.6000002771616,81.24285835347006,0.6000000014901161,364.68
1962-01-01,3.400000050663948,-4.114285775593349,-18.30000027269125,86.48571557445186,12.09999966621399,364.57
1962-01-08,3.400000050663948,-5.028571503502982,-17.30000025779009,87.88571559531348,1.600000023841858,364.51
1962-01-15,5.200000077486038,1.3000000193715096,-5.000000074505806,84.80000126361847,17.100000143051147,364.92
1962-01-22,9.3000001385808,1.7428571688277381,-6.70000009983778,80.828572633011,3.5,364.94
1962-01-29,8.00000011920929,1.9285714573093824,-9.500000141561031,82.75714409032038,13.999999597668646,365.09
1962-02-05,5.000000074505806,-4.028571488601821,-15.300000227987766,81.35714406945876,8.900000169873238,364.92
1962-02-12,7.500000111758709,1.628571452839034,-5.700000084936619,86.15714414098433,13.300000071525574,365.03
1962-02-19,6.200000092387199,0.10000000149011593,-7.000000104308128,83.50000124424696,24.30000002682209,365.39
1962-02-26,6.000000089406967,-1.8857143138136183,-7.500000111758709,71.22857248995986,0.2000000029802322,365.41
1962-03-05,8.00000011920929,0.5000000074505805,-7.500000111758709,81.97142979289804,17.09999990463257,365.13
1962-03-12,12.10000018030405,0.5142857219491687,-9.500000141561031,76.85714400240353,17.9000004529953,365.46
1962-03-19,2.600000038743019,-3.8428572001201764,-14.800000220537186,72.44285822233984,0.800000011920929,365.31
1962-03-26,7.000000104308128,-0.9142857279096331,-8.50000012665987,65.60000097751617,1.7000000476837158,365.09
1962-04-02,13.600000202655792,5.271428649978978,-3.200000047683716,78.72857260171857,26.100000381469727,365.27
1962-04-09,16.50000024586916,5.557142939950738,-2.3000000342726707,73.14285823277065,16.90000033378601,365.35
1962-04-16,14.500000216066836,4.628571497542517,-3.200000047683716,72.90000108629465,9.10000018030405,365.16
1962-04-23,26.00000038743019,14.157143068100725,1.100000016391277,61.80000092089176,0.0,365.0
1962-04-30,26.600000396370888,10.171428722994667,-1.0000000149011612,65.31428668754441,5.5000001192092896,364.86
1962-05-07,21.60000032186508,9.00000013411045,-2.600000038743019,74.44285825214216,5.799999952316284,364.77
1962-05-14,25.300000376999375,10.428571583969253,3.200000047683716,79.65714404412678,31.700000502169132,364.87
1962-05-21,18.30000027269125,9.700000144541264,0.1000000014901161,74.80000111460686,24.5,364.89
1962-05-28,17.100000254809856,9.94285729101726,2.7000000402331352,79.34285832515785,23.799999929964542,364.85
1962-06-04,20.800000309944156,8.64285727164575,-0.2000000029802322,71.68571535391467,8.80000002682209,364.84
1962-06-11,22.500000335276127,12.257143039788518,-0.4000000059604645,58.12857229475464,0.1000000014901161,364.73
1962-06-18,28.80000042915344,17.685714549251966,3.700000055134296,68.60000102221966,3.600000001490116,364.66
1962-06-25,30.600000455975533,18.9571431396263,9.500000141561031,65.55714383402041,3.0999999046325684,364.6
1962-07-02,23.100000344216824,12.000000178813934,3.000000044703484,64.47142953212771,16.499999701976776,364.53
1962-07-09,25.00000037252903,11.757143032337938,2.7000000402331352,74.47142968113933,6.599999882280827,364.5
1962-07-16,28.700000427663326,16.828571679336683,7.200000107288361,72.78571537030595,23.000000335276127,364.46
1962-07-23,26.30000039190054,16.671428819852217,8.400000125169754,73.81428681420428,3.2999999299645424,364.47
1962-07-30,33.00000049173832,18.38571455968278,8.50000012665987,67.65714386531285,2.2999999597668648,364.42
1962-08-06,30.800000458955765,19.157143142606532,8.600000128149986,70.54285819402763,27.100000478327274,364.38
1962-08-13,31.80000047385693,16.971428824322565,6.000000089406967,71.58571535242456,8.5,364.37
1962-08-20,32.80000048875809,16.700000248849392,4.400000065565109,71.45714392193726,15.000000096857548,364.35
1962-08-27,26.30000039190054,14.571428788559777,5.4000000804662704,76.12857256297555,22.50000038743019,364.34
1962-09-03,29.300000436604023,14.428571643573898,3.400000050663948,68.90000102669,0.0,364.32
1962-09-10,28.200000420212746,15.100000225007534,3.000000044703484,75.04285826108286,21.30000001192093,364.31
1962-09-17,29.000000432133675,13.914285921624728,2.200000032782554,76.15714399197272,15.700000382959844,364.3
1962-09-24,14.900000222027302,7.857142974223409,1.0000000149011612,82.77142980481896,19.79999978840351,364.33
1962-10-01,22.500000335276127,10.51428587096078,1.5000000223517418,81.08571549398559,0.699999988079071,364.32
1962-10-08,24.8000003695488,12.428571613771576,3.400000050663948,77.75714401581457,0.0,364.32
1962-10-15,20.60000030696392,8.35714298167399,0.9000000134110451,78.28571545226234,0.0,364.31
1962-10-22,16.50000024586916,5.514285796454975,-3.000000044703484,76.44285828194448,0.0,364.3
1962-10-29,14.100000210106373,4.128571490091937,-5.000000074505806,84.12857268218484,3.50000011920929,364.3
1962-11-05,13.500000201165676,3.7857143421258246,-3.700000055134296,89.45714419015816,12.400000289082527,364.3
1962-11-12,17.600000262260437,7.157142963792596,1.3000000193715096,81.64285835943052,6.699999988079071,364.3
1962-11-19,6.400000095367432,1.1142857308898653,-3.200000047683716,84.90000126510859,3.40000007301569,364.29
1962-11-26,2.1000000312924385,-3.1285714751907756,-11.30000016838312,88.72857275073018,8.900000095367432,364.28
1962-12-03,1.80000002682209,-2.6714286112359593,-11.400000169873238,83.58571553123849,0.800000011920929,364.28
1962-12-10,4.200000062584877,-6.157142948891435,-14.600000217556952,82.88571552080768,5.900000095367432,364.3
1962-12-17,6.500000096857548,1.642857167337622,-2.0000000298023224,84.78571554911989,39.7000003606081,364.47
1962-12-24,1.600000023841858,-5.642857226942267,-18.0000002682209,84.05714410969189,11.300000131130219,364.48
1962-12-31,-0.6000000089406967,-11.485714456864766,-22.000000327825543,82.58571551633733,0.3000000044703483,364.49
1963-01-07,3.1000000461936,-1.3000000193715096,-5.700000084936619,85.57142984654222,22.000000335276127,364.45
1963-01-14,-0.5000000074505806,-8.35714298167399,-23.600000351667404,79.67142975862537,4.099999904632568,364.44
1963-01-21,-3.500000052154064,-12.385714470275811,-26.50000039488077,73.04285823128053,3.200000107288361,364.44
1963-01-28,-1.700000025331974,-8.414285839668342,-19.30000028759241,81.92857264940228,8.000000149011612,364.45
1963-02-04,-3.700000055134296,-12.82857161973204,-23.80000035464764,77.71428687231881,0.0,364.45
1963-02-11,-0.5000000074505806,-9.07142870660339,-25.80000038444996,81.32857264046159,0.1000000014901161,364.48
1963-02-18,1.80000002682209,-2.9428571867091313,-10.500000156462193,87.21428701387984,18.500000096857548,364.46
1963-02-25,0.800000011920929,-5.985714374908379,-22.800000339746475,77.10000114887953,1.800000011920929,364.42
1963-03-04,5.700000084936619,-8.257142980183874,-20.800000309944156,69.11428674416882,0.0,364.4
1963-03-11,10.500000156462193,1.0714285873941012,-16.800000250339508,74.72857254211392,2.799999952316284,364.44
1963-03-18,10.500000156462193,3.071428617196424,-0.800000011920929,86.81428700791938,27.600000239908695,365.63
1963-03-25,11.60000017285347,1.8714285993150301,-7.400000110268593,73.74285824171135,4.700000047683716,365.41
1963-04-01,12.600000187754633,4.071428632097585,-1.100000016391277,81.7714297899178,33.69999980926514,365.44
1963-04-08,16.50000024586916,6.085714376398495,-2.600000038743019,66.25714384445122,0.800000011920929,365.4
1963-04-15,17.80000026524067,8.457142983164106,-1.100000016391277,75.42857255254474,17.89999981224537,365.21
1963-04-22,20.10000029951334,10.971428734915596,3.700000055134296,75.64285827002355,5.999999910593033,364.97
1963-04-29,18.6000002771616,10.400000154972076,0.6000000089406967,67.6000010073185,0.3000000044703483,364.81
1963-05-06,16.800000250339508,9.114285850099154,2.500000037252903,75.27142969306026,18.600000001490116,364.7
1963-05-13,21.1000003144145,11.614285887352057,3.200000047683716,73.28571537775653,14.29999966919422,364.64
1963-05-20,17.100000254809856,9.914285862020083,2.200000032782554,81.28571549696582,21.599999628961086,364.63
1963-05-27,22.500000335276127,13.68571448964732,0.4000000059604645,72.97142965878759,2.6000000983476643,364.61
1963-06-03,24.100000359117985,15.957143094922815,4.90000007301569,58.400000870227814,0.2000000029802322,364.54
1963-06-10,24.50000036507845,16.614285961857863,4.200000062584877,70.11428675906998,4.5,364.49
1963-06-17,24.8000003695488,13.857143063630376,5.900000087916851,81.98571550739663,39.99999962002039,364.53
1963-06-24,25.300000376999375,16.15714309790305,8.800000131130219,77.40000115334988,40.69999980926514,364.6
1963-07-01,27.700000412762165,17.100000254809856,8.50000012665987,75.91428684549672,11.399999976158142,364.61
1963-07-08,26.80000039935112,16.800000250339508,10.100000150501728,78.85714403220585,22.499999441206455,364.56
1963-07-15,25.00000037252903,15.757143091942583,7.300000108778477,74.34285825065204,10.700000286102295,364.53
1963-07-22,28.000000417232517,20.128571728510515,8.800000131130219,73.97142967368875,21.500000953674316,364.51
1963-07-29,31.300000466406345,18.114285984209605,6.800000101327896,68.57142959322248,30.49999924004078,364.49
1963-08-05,31.80000047385693,19.114285999110766,7.900000117719173,66.8714295678905,1.7000000476837158,364.44
1963-08-12,29.700000442564487,16.700000248849392,9.500000141561031,80.1285726225802,24.800000309944153,364.41
1963-08-19,24.100000359117985,14.457143072571073,8.00000011920929,77.41428686784846,19.799999870359898,364.4
1963-08-26,25.80000038444996,14.542857359562602,6.000000089406967,80.62857263003077,10.600000023841858,364.4
1963-09-02,24.300000362098217,13.40000019967556,5.900000087916851,81.1857154954757,17.299999713897705,364.39
1963-09-09,21.300000317394733,13.057143051709447,5.500000081956387,81.38571549845594,25.60000029206276,364.43
1963-09-16,24.100000359117985,14.057143066610609,6.70000009983778,78.74285831621715,0.0,364.42
1963-09-23,24.600000366568565,16.64285739085504,11.10000016540289,81.32857264046159,0.1000000014901161,364.4
1963-09-30,23.600000351667404,10.900000162422657,1.3000000193715096,77.85714401730469,16.59999990463257,364.39
1963-10-07,16.800000250339508,9.600000143051147,3.700000055134296,81.74285836092064,30.800000309944153,364.38
1963-10-14,19.30000028759241,8.457142983164106,-0.1000000014901161,79.61428690063101,0.4000000059604645,364.49
1963-10-21,17.00000025331974,6.4571429533617835,-2.0000000298023224,83.51428695874554,0.2000000029802322,364.47
1963-10-28,17.80000026524067,6.014285803905556,-1.80000002682209,80.1142869080816,1.899999976158142,364.43
1963-11-04,13.600000202655792,5.428571509463446,-4.700000070035458,87.1428584413869,11.800000190734863,364.41
1963-11-11,16.300000242888927,8.628571557147163,1.700000025331974,81.11428692298276,6.1000001430511475,364.4
1963-11-18,12.500000186264517,6.785714386829308,-1.3000000193715096,82.87142980630908,28.09999990463257,364.46
1963-11-25,14.300000213086603,5.342857222471919,-1.3000000193715096,83.5714298167399,13.29999989271164,364.7
1963-12-02,7.000000104308128,3.542857195649828,-2.200000032782554,88.68571560723441,4.0,364.73
1963-12-09,4.200000062584877,-3.257142905678068,-10.30000015348196,83.47142981524978,0.0,364.62
