Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
1998-10-05,18.0000002682209,9.200000137090683,3.200000047683716,91.60000136494637,39.99999976158142,186.13
1998-10-12,14.800000220537186,8.928571561617511,4.90000007301569,89.14285847118923,37.8999999538064,186.65
1998-10-19,17.80000026524067,10.3714287259749,3.200000047683716,82.00000122189522,7.3000001311302185,186.69
1998-10-26,15.100000225007534,9.371428711073738,3.6000000536441803,83.44285838625261,36.700000144541264,186.88
1998-11-02,16.600000247359276,7.7428572582347055,3.000000044703484,82.82857266281333,50.79999852180481,187.51
1998-11-09,11.900000177323818,6.385714380868843,1.600000023841858,84.05714410969189,18.999999716877937,187.45
1998-11-16,13.100000195205212,4.028571488601821,0.1000000014901161,89.45714419015816,20.099999606609344,187.5
1998-11-23,3.400000050663948,-2.0285714587994983,-9.00000013411045,81.21428692447287,1.7999999821186066,187.36
1998-11-30,3.400000050663948,0.7857142974223408,-3.400000050663948,87.92857273880925,3.700000107288361,187.16
1998-12-07,1.80000002682209,-1.3000000193715096,-4.000000059604645,81.95714407839945,5.199999958276749,187.02
1998-12-14,9.100000135600569,1.2857143048729216,-11.000000163912771,89.90000133961439,17.700000271201134,187.21
1998-12-21,9.500000141561031,3.0000000447034836,-2.3000000342726707,89.35714418866804,8.299999810755253,187.14
1998-12-28,12.000000178813934,4.228571491582053,-2.800000041723252,84.77142983462129,7.699999928474426,187.12
1999-01-04,11.900000177323818,2.2000000327825546,-3.200000047683716,92.37142994787011,8.099999845027924,187.05
1999-01-11,15.000000223517418,4.228571491582053,-1.3000000193715096,85.20000126957893,9.799999885261059,187.1
1999-01-18,10.600000157952309,4.357142922069345,-2.600000038743019,80.77142977501664,8.50000011920929,187.19
1999-01-25,10.600000157952309,3.7142857696328844,-2.1000000312924385,88.92857275371041,6.699999809265137,187.09
1999-02-01,10.600000157952309,0.25714286097458433,-7.000000104308128,82.0142869363938,11.099999941885471,187.06
1999-02-08,8.800000131130219,2.8857143287147795,-2.200000032782554,83.37142981375966,11.40000019222498,187.1
1999-02-15,2.7000000402331352,-2.4428571792585507,-9.00000013411045,82.95714409330061,1.0,186.99
1999-02-22,8.00000011920929,3.0000000447034836,-3.1000000461936,86.0714298539928,22.300000190734863,187.17
1999-03-01,11.10000016540289,4.0857143465961725,-4.500000067055225,79.98571547759431,6.299999892711639,187.23
1999-03-08,11.900000177323818,6.028571518404143,-1.100000016391277,80.4714297705463,6.899999909102917,187.17
1999-03-15,17.600000262260437,6.157142948891435,-1.600000023841858,81.98571550739663,2.899999976158142,187.0
1999-03-22,10.000000149011612,4.628571497542517,-2.7000000402331352,76.94285828939506,8.900000005960464,186.9
1999-03-29,17.600000262260437,7.942857261214938,1.100000016391277,82.27142979736838,37.00000047683716,187.31
1999-04-05,19.30000028759241,10.400000154972076,0.800000011920929,75.84285827300378,5.600000001490116,187.21
1999-04-12,19.80000029504299,9.94285729101726,2.200000032782554,76.52857256893601,15.09999980032444,187.14
1999-04-19,11.500000171363354,4.485714352556637,-0.6000000089406967,79.18571546567338,17.599999845027924,187.1
1999-04-26,20.800000309944156,11.314285882881709,0.0,71.42857249294009,7.699999883770943,187.04
1999-05-03,22.30000033229589,13.200000196695328,4.400000065565109,68.65714388021401,2.400000095367432,186.91
1999-05-10,21.1000003144145,12.871428763227803,6.800000101327896,73.82857252870288,17.200000047683716,186.8
1999-05-17,18.6000002771616,12.600000187754631,3.500000052154064,70.54285819402763,2.8000000417232513,186.69
1999-05-24,23.300000347197056,14.928571651024479,4.500000067055225,67.91428672628743,6.599999815225601,186.54
1999-05-31,30.100000448524952,17.80000026524067,6.70000009983778,68.60000102221966,2.399999976158142,186.38
1999-06-07,29.700000442564487,16.242857384894574,6.800000101327896,72.50000108033419,28.499999582767487,186.27
1999-06-14,24.300000362098217,15.171428797500473,6.400000095367432,68.94285817018577,2.399999976158142,186.2
1999-06-21,26.30000039190054,16.600000247359276,8.100000120699406,64.42857238863196,4.5,186.1
1999-06-28,26.30000039190054,16.07142881091152,5.200000077486038,64.18571524215596,2.299999989569187,186.0
1999-07-05,32.70000048726797,20.928571740431444,10.600000157952309,70.07142961557422,13.100000143051147,185.89
1999-07-12,27.80000041425228,19.500000290572643,12.90000019222498,78.74285831621715,53.20000123977661,186.21
1999-07-19,30.00000044703484,19.242857429598057,10.000000149011612,71.38571534944433,12.899999991059303,186.07
1999-07-26,27.700000412762165,18.58571456266301,9.100000135600569,71.12857248846974,5.599999934434891,185.97
1999-08-02,30.00000044703484,20.542857448969567,11.800000175833702,55.25714368053845,0.0,185.76
1999-08-09,29.50000043958425,20.700000308454037,12.500000186264517,70.67142962451491,23.899999976158142,185.77
1999-08-16,23.300000347197056,15.542857374463763,6.900000102818012,79.14285832217762,21.40000021457672,185.76
1999-08-23,23.100000344216824,14.828571649534362,6.200000092387199,71.90000107139349,1.899999976158142,185.68
1999-08-30,28.300000421702865,18.314285987189837,9.00000013411045,74.18571539116758,6.100000098347664,185.64
1999-09-06,26.600000396370888,16.971428824322565,9.00000013411045,73.30000109225512,21.0,185.61
1999-09-13,29.700000442564487,19.485714576074056,11.000000163912771,70.78571534050363,0.0,185.56
1999-09-20,29.800000444054604,16.957143109823978,6.200000092387199,73.47142966623817,2.399999976158142,185.5
1999-09-27,24.00000035762787,16.085714525410108,11.500000171363354,82.51428694384438,23.099999524652958,185.5
1999-10-04,18.0000002682209,12.90000019222498,7.300000108778477,86.60000129044056,24.70000034570694,185.55
1999-10-11,17.600000262260437,11.071428736405712,3.6000000536441803,87.32857272986855,6.099999941885471,185.52
1999-10-18,15.900000236928465,6.62857152734484,-1.700000025331974,81.08571549398559,0.0,185.56
1999-10-25,13.800000205636024,7.428571539265769,-0.2000000029802322,83.07142980928931,7.400000013411045,185.58
1999-11-01,15.800000235438349,9.485714427062444,0.9000000134110451,87.00000129640102,8.100000277161598,185.59
1999-11-08,13.90000020712614,6.98571438980954,0.2000000029802322,88.41428703176123,10.199999801814556,185.61
1999-11-15,9.00000013411045,3.857142914618765,-3.200000047683716,84.05714410969189,8.50000011920929,185.66
1999-11-22,3.200000047683716,0.08571428699152814,-5.700000084936619,88.700001321733,7.899999976158142,185.72
1999-11-29,9.100000135600569,3.8142857711230005,0.0,92.57142995085034,2.599999964237213,185.74
1999-12-06,9.500000141561031,4.785714357026985,-1.80000002682209,82.48571551484721,7.500000223517418,185.75
1999-12-13,12.000000178813934,6.385714380868843,3.400000050663948,86.2000012844801,28.700000122189522,185.8
1999-12-20,4.90000007301569,0.5714285799435207,-4.000000059604645,87.2571441573756,6.200000122189522,185.94
1999-12-27,8.600000128149986,1.2857143048729216,-4.90000007301569,87.75714416482619,23.60000006109476,186.16
2000-01-03,5.000000074505806,2.514285751751491,-0.5000000074505806,91.02857278500285,2.1000000163912773,186.31
2000-01-10,7.700000114738941,3.8714286291173527,-1.5000000223517418,89.12857275669064,6.200000055134296,186.28
2000-01-17,6.800000101327896,1.3142857338700975,-3.200000047683716,86.68571557743209,0.2000000029802322,186.25
2000-01-24,7.700000114738941,0.885714298912457,-9.600000143051147,79.98571547759431,3.9999999701976776,186.21
2000-01-31,10.000000149011612,1.5000000223517418,-10.100000150501728,83.00000123679638,14.399999909102917,186.22
2000-02-07,12.10000018030405,6.571428669350488,1.0000000149011612,80.85714406200817,5.100000061094761,186.41
2000-02-14,11.500000171363354,4.485714352556637,-3.9000000581145287,79.1571440366762,19.600000381469727,186.56
2000-02-21,11.000000163912771,2.385714321264199,-3.500000052154064,83.52857267324414,16.400000013411045,186.65
2000-02-28,15.800000235438349,4.0857143465961725,-4.500000067055225,84.05714410969189,10.800000108778477,186.75
2000-03-06,9.100000135600569,3.9285714871117046,-0.5000000074505806,78.07142973478351,12.799999833106995,186.83
2000-03-13,13.40000019967556,8.785714416631631,3.500000052154064,76.58571542693036,4.800000049173832,186.82
2000-03-20,12.800000190734863,6.671428670840604,0.800000011920929,76.27142970796142,6.300000011920929,186.69
2000-03-27,16.300000242888927,7.914285832217762,-0.6000000089406967,76.92857257489648,8.199999839067459,186.58
2000-04-03,18.100000269711018,6.614285812846252,-0.1000000014901161,81.7714297899178,5.3999999538064,186.54
2000-04-10,15.600000232458116,7.157142963792596,-1.80000002682209,62.85714379378727,0.1000000014901161,186.38
2000-04-17,15.400000229477882,8.257142980183874,-0.5000000074505806,73.21428680526358,10.700000166893005,186.31
2000-04-24,26.30000039190054,13.228571625692505,3.000000044703484,71.70000106841326,8.699999928474426,186.29
2000-05-01,24.8000003695488,15.742857377443995,2.800000041723252,75.17142969157014,8.999999858438969,186.28
2000-05-08,26.80000039935112,17.671428834753378,10.000000149011612,68.21428673075778,7.600000098347664,186.21
2000-05-15,27.80000041425228,18.900000281631947,8.600000128149986,59.328572312636034,0.0,186.11
2000-05-22,28.50000042468309,12.714285903743335,3.6000000536441803,76.64285828492471,14.300000071525574,186.0
2000-05-29,20.60000030696392,13.285714483686856,5.000000074505806,71.82857249890056,9.499999970197678,186.0
2000-06-05,29.700000442564487,17.100000254809856,4.000000059604645,76.20000113546848,27.59999942779541,186.0
2000-06-12,30.200000450015068,17.6428574057562,5.700000084936619,68.74285816720554,5.900000095367432,185.93
2000-06-19,32.70000048726797,18.72857170764889,4.90000007301569,59.6142866026078,0.4000000059604645,185.88
2000-06-26,33.600000500679016,18.185714556702546,10.000000149011612,62.000000923871994,10.199999988079071,185.72
2000-07-03,26.200000390410423,15.77142880644117,4.90000007301569,69.04285817167589,35.200000524520874,185.76
2000-07-10,22.600000336766243,15.05714308151177,9.400000140070915,82.91428694980485,43.99999924004078,185.84
2000-07-17,18.80000028014183,13.142857338700976,5.900000087916851,79.6428583296282,12.5,185.87
2000-07-24,24.8000003695488,15.91428595142705,9.500000141561031,76.45714399644307,7.700000286102295,185.87
2000-07-31,24.00000035762787,16.300000242888927,11.000000163912771,83.55714410224131,27.600000955164433,185.88
2000-08-07,27.80000041425228,17.58571454776185,10.100000150501728,74.97142968858991,20.200000166893005,185.84
2000-08-14,31.000000461936,19.328571716589586,11.10000016540289,75.17142969157014,9.600000381469728,185.82
2000-08-21,27.3000004068017,19.485714576074056,12.800000190734863,78.85714403220585,39.09999990463257,185.82
2000-08-28,25.100000374019142,16.557143103863513,9.500000141561031,73.34285823575088,1.300000011920929,185.86
2000-09-04,23.300000347197056,15.014285938016005,9.900000147521496,78.78571545971292,15.200000084936619,185.84
2000-09-11,26.30000039190054,15.171428797500473,7.700000114738941,83.20000123977661,8.199999809265137,185.82
2000-09-18,25.600000381469727,15.571428803460938,10.80000016093254,84.7571441201227,13.000000223517418,185.825
2000-09-25,20.000000298023224,12.228571610791343,5.200000077486038,85.64285841903516,24.399999618530273,185.83
2000-10-02,24.100000359117985,14.685714504548482,9.600000143051147,89.22857275818076,10.200000025331974,185.94
2000-10-09,18.100000269711018,10.000000149011612,1.80000002682209,85.61428699003798,15.599999964237213,186.01
2000-10-16,19.60000029206276,11.24285731038877,5.200000077486038,85.80000127851963,11.800000242888927,186.05
2000-10-23,17.100000254809856,10.0142858635102,3.200000047683716,91.28571564597743,7.499999977648258,186.08
2000-10-30,15.600000232458116,10.414285869470664,5.700000084936619,81.87142979140792,8.799999788403511,186.14
2000-11-06,13.100000195205212,7.557142969753061,2.800000041723252,85.21428698407752,11.099999994039536,186.15
2000-11-13,11.000000163912771,7.300000108778477,2.1000000312924385,84.68571554762977,14.600000083446503,186.19
2000-11-20,9.900000147521496,5.514285796454975,1.3000000193715096,87.45714416035584,8.399999797344208,186.23
2000-11-27,9.80000014603138,5.485714367457798,-1.3000000193715096,90.77142992402825,11.099999874830246,186.29
2000-12-04,11.60000017285347,7.2285715362855365,1.3000000193715096,93.90000139921904,6.599999912083149,186.34
2000-12-11,12.800000190734863,7.642857256744589,2.7000000402331352,88.01428702580077,10.59999980032444,186.44
2000-12-18,13.000000193715096,5.142857219491686,-2.800000041723252,85.58571556104081,17.09999978542328,186.53
2000-12-25,3.700000055134296,-2.1714286037853787,-9.100000135600569,87.2571441573756,8.600000239908695,186.57
2001-01-01,3.500000052154064,0.4285714349576405,-3.500000052154064,90.14285848609039,12.90000020712614,186.57
2001-01-08,11.000000163912771,4.985714360007218,-1.0000000149011612,89.12857275669064,18.999999836087227,186.97
2001-01-15,5.200000077486038,-0.6857142959322248,-5.900000087916851,83.77142981972013,5.900000192224979,186.91
2001-01-22,2.7000000402331352,-2.3285714632698467,-9.00000013411045,90.58571563554662,23.799999833106995,186.94
2001-01-29,8.600000128149986,3.8285714856215884,-2.0000000298023224,90.58571563554662,13.699999667704105,187.17
2001-02-05,9.600000143051147,2.1428571747882024,-2.3000000342726707,89.97142991210733,27.200000770390034,187.27
2001-02-12,13.90000020712614,7.1000001057982445,-3.6000000536441803,79.07142974968467,3.300000049173832,187.21
2001-02-19,12.600000187754633,4.200000062584877,-1.80000002682209,79.32857261065926,5.300000190734863,187.0
2001-02-26,6.400000095367432,0.5857142944421087,-11.30000016838312,81.1857154954757,8.599999912083149,186.88
2001-03-05,5.900000087916851,1.0857143018926894,-5.200000077486038,80.84285834750959,11.600000001490116,186.79
2001-03-12,12.600000187754633,7.028571533305304,-4.000000059604645,89.51428704815251,20.700000166893005,187.05
2001-03-19,13.90000020712614,6.328571522874491,0.4000000059604645,82.9714298077992,17.199999667704105,187.27
2001-03-26,15.600000232458116,4.914285787514278,-3.9000000581145287,85.57142984654222,33.099999725818634,187.55
2001-04-02,20.30000030249357,7.271428679781301,-1.600000023841858,74.74285825661251,9.500000193715096,187.37
2001-04-09,15.800000235438349,8.414285839668342,0.6000000089406967,77.71428687231881,13.799999952316284,187.24
2001-04-16,12.4000001847744,5.485714367457798,-3.200000047683716,74.01428681718451,11.600000038743019,186.98
2001-04-23,15.400000229477882,5.457142938460622,-0.800000011920929,71.28571534795421,3.4999999329447746,186.85
2001-04-30,22.30000033229589,11.257143024887357,3.500000052154064,79.32857261065926,24.89999932050705,186.9
2001-05-07,26.80000039935112,13.714285918644496,6.70000009983778,69.87142961259399,1.0,186.78
2001-05-14,25.600000381469727,16.71428596334798,7.700000114738941,58.842858019684044,0.400000013411045,186.58
2001-05-21,21.1000003144145,13.300000198185444,4.000000059604645,71.80000106990337,7.799999937415123,186.4
2001-05-28,27.3000004068017,17.885714552232198,7.300000108778477,56.9857151348676,0.0,186.27
2001-06-04,24.600000366568565,13.957143065120492,6.500000096857548,67.05714385637215,5.4999998807907104,186.16
2001-06-11,20.30000030249357,13.342857341681208,6.900000102818012,73.42857252274241,19.899999916553497,186.08
2001-06-18,25.300000376999375,15.500000230967999,5.500000081956387,74.30000110715628,21.000000476837158,186.02
2001-06-25,28.50000042468309,15.77142880644117,4.200000062584877,65.62857240651336,0.0,185.9
2001-07-02,28.80000042915344,19.38571457458394,11.500000171363354,68.42857244823661,14.199999809265137,185.76
2001-07-09,30.70000045746565,20.500000305473804,11.10000016540289,61.1571437684553,1.900000050663948,185.76
2001-07-16,28.000000417232517,16.828571679336683,10.000000149011612,71.80000106990337,49.300001338124275,185.76
