Date,TASMAX,TAS,TASMIN,Humidity,Precipitation,GWL
2012-10-01,23.300000347197056,14.157143068100725,5.500000081956387,73.45714395173958,9.799999713897705,104.7
2012-10-08,22.800000339746475,12.928571621222156,4.500000067055225,73.50000109523535,5.1999999061226845,104.69
2012-10-15,15.600000232458116,8.971428705113274,2.200000032782554,76.85714400240353,3.5000000298023224,104.72
2012-10-22,19.80000029504299,11.071428736405712,2.200000032782554,81.38571549845594,0.0,104.71
2012-10-29,11.000000163912771,4.871428644018514,-3.6000000536441803,87.08571558339256,11.800000071525574,104.71
2012-11-05,12.300000183284284,7.342857252274241,-0.4000000059604645,80.1142869080816,11.800000131130219,104.74
2012-11-12,11.900000177323818,8.028571548206466,4.200000062584877,80.18571548057454,10.599999621510506,104.77
2012-11-19,10.600000157952309,3.442857194159712,-3.200000047683716,86.34285842946598,0.2000000029802322,104.81
2012-11-26,11.10000016540289,5.900000087916851,-2.3000000342726707,85.3571441290634,0.2000000029802322,104.78
2012-12-03,9.00000013411045,2.3428571777684346,-4.000000059604645,89.62857276414123,51.20000050216913,104.78
2012-12-10,4.000000059604645,-2.414285750261375,-13.300000198185444,85.21428698407752,13.89999983459711,104.8
2012-12-17,6.000000089406967,-0.45714286395481657,-8.800000131130219,86.61428700493914,10.999999955296516,104.75
2012-12-24,13.300000198185444,2.7000000402331352,-2.7000000402331352,91.22857278798308,31.700000643730164,104.82
2012-12-31,14.500000216066836,6.0428572329027315,-2.600000038743019,72.6000010818243,2.499999977648258,104.99
2013-01-07,10.100000150501728,6.671428670840604,2.0000000298023224,85.3571441290634,26.999999701976776,105.26
2013-01-14,7.400000110268593,0.8714285844138691,-7.400000110268593,86.98571558190244,16.10000005364418,105.52
2013-01-21,-1.0000000149011612,-4.300000064074993,-7.500000111758709,84.02857268069472,3.3000000044703484,105.69
2013-01-28,5.500000081956387,-5.428571509463446,-15.400000229477882,82.9714298077992,3.299999952316284,105.67
2013-02-04,14.500000216066836,5.428571509463446,-2.0000000298023224,78.75714403071574,24.899999618530273,105.7
2013-02-11,8.800000131130219,-0.6571428669350488,-7.700000114738941,79.97142976309571,3.7999999299645424,105.93
2013-02-18,2.7000000402331352,-0.5000000074505806,-6.70000009983778,89.92857276861157,6.300000004470348,106.03
2013-02-25,4.000000059604645,-1.1571428743856293,-4.500000067055225,90.75714420952967,19.2000000923872,105.98
2013-03-04,7.800000116229057,1.714285739830562,-3.6000000536441803,85.20000126957893,0.3000000044703483,105.97
2013-03-11,13.100000195205212,3.442857194159712,-4.400000065565109,78.77142974521432,6.099999934434891,105.98
2013-03-18,6.000000089406967,-2.3428571777684346,-14.100000210106373,73.40000109374523,11.999999910593033,106.01
2013-03-25,5.900000087916851,-1.8428571703178542,-10.600000157952309,71.74285821190902,2.1000000312924385,105.98
2013-04-01,4.200000062584877,-0.28571428997176035,-6.000000089406967,74.21428682016474,6.700000114738941,105.93
2013-04-08,9.900000147521496,1.8714285993150301,-3.500000052154064,74.35714396515063,0.800000011920929,105.85
2013-04-15,22.000000327825543,10.51428587096078,1.5000000223517418,70.48571533603328,9.50000011920929,105.76
2013-04-22,27.500000409781933,14.371428785579544,2.200000032782554,59.18571516765015,0.7000000029802322,105.77
2013-04-29,27.3000004068017,13.457143057669912,4.000000059604645,70.00000104308128,5.30000002682209,105.75
2013-05-06,21.60000032186508,12.257143039788518,5.700000084936619,79.72857261661973,6.499999813735485,105.72
2013-05-13,24.8000003695488,14.928571651024479,4.90000007301569,80.32857262556043,26.09999990463257,105.68
2013-05-20,26.00000038743019,17.2857145432915,6.500000096857548,63.928572381181375,10.100000023841858,105.67
2013-05-27,19.10000028461218,10.314285867980548,4.200000062584877,78.0857154492821,34.100000858306885,105.65
2013-06-03,19.60000029206276,12.200000181794167,7.800000116229057,93.00000138580799,152.69999885559082,105.72
2013-06-10,24.50000036507845,15.842857378934111,4.500000067055225,81.3000012114644,18.100000381469727,106.54
2013-06-17,29.000000432133675,18.9571431396263,8.800000131130219,62.91428665178163,3.700000047683716,107.15
2013-06-24,35.50000052899122,22.957143199230945,14.100000210106373,66.34285813144275,45.89999924600125,107.04
2013-07-01,25.300000376999375,14.357143071080957,8.50000012665987,75.8285725585052,33.30000076442957,106.97
2013-07-08,27.10000040382147,20.157143157507694,11.500000171363354,71.15714391746691,0.8999999761581421,106.86
2013-07-15,28.50000042468309,18.500000275671482,11.30000016838312,67.28571528834956,0.0,106.67
2013-07-22,32.100000478327274,21.200000315904617,11.000000163912771,60.67142947550331,0.0,106.46
2013-07-29,36.700000546872616,24.800000369548798,12.10000018030405,59.54285803011486,42.10000038146973,106.23
2013-08-05,34.70000051707029,23.157143202211177,13.90000020712614,67.77142958130155,16.89999981224537,106.02
2013-08-12,34.00000050663948,19.914286011031695,10.900000162422655,74.48571539563792,19.00000011175871,105.88
2013-08-19,31.000000461936,18.857143138136184,7.400000110268593,63.428572373730795,4.0,105.77
2013-08-26,25.600000381469727,16.84285739383527,8.50000012665987,71.45714392193726,0.7000000104308128,105.64
2013-09-02,26.100000388920307,16.58571453286069,7.400000110268593,68.25714387425354,2.5999999046325684,105.52
2013-09-09,27.80000041425228,18.185714556702546,9.80000014603138,75.30000112205744,18.00000023841858,105.43
2013-09-16,22.800000339746475,14.428571643573898,8.400000125169754,79.2714297526649,6.399999909102917,105.36
2013-09-23,17.30000025779009,12.68571447474616,6.900000102818012,81.25714406796864,5.1999999433755875,105.34
2013-09-30,17.100000254809856,10.271428724484784,0.1000000014901161,80.74285834601947,8.199999988079071,105.32
2013-10-07,16.100000239908695,8.685714415141515,-1.100000016391277,69.70000103861094,0.0,105.26
2013-10-14,19.10000028461218,10.814285875431128,3.700000055134296,85.20000126957893,43.59999942779541,105.21
2013-10-21,19.80000029504299,11.057143021907125,3.400000050663948,83.04285838029215,7.599999964237213,105.22
2013-10-28,24.300000362098217,15.871428807931286,5.500000081956387,72.57142965282712,2.900000035762787,105.23
2013-11-04,17.100000254809856,9.600000143051147,0.5000000074505806,72.42857250784125,4.099999964237213,105.22
2013-11-11,17.100000254809856,9.271428709583622,2.7000000402331352,78.8000011742115,10.5,105.16
2013-11-18,9.100000135600569,3.2428571911794797,-1.0000000149011612,91.04285849950143,2.0999999567866325,105.15
2013-11-25,8.300000123679638,4.171428633587701,-1.100000016391277,89.80000133812428,6.599999904632568,105.14
2013-12-02,7.500000111758709,3.185714333185128,-6.800000101327896,84.55714411714247,2.500000052154064,105.11
2013-12-09,8.100000120699406,3.17142861868654,-2.7000000402331352,81.81428693341357,18.900000005960464,105.07
2013-12-16,9.900000147521496,4.128571490091937,-2.500000037252903,88.98571561170476,0.6000000089406967,105.09
2013-12-23,12.000000178813934,3.4714286231568883,-0.9000000134110451,80.05714405008725,2.600000023841858,105.12
2013-12-30,10.500000156462193,5.800000086426735,-1.700000025331974,78.51428688423974,0.800000011920929,105.08
2014-01-06,9.400000140070915,4.3142857785735815,-1.3000000193715096,81.04285835048982,5.299999929964542,105.07
2014-01-13,14.500000216066836,6.157142948891435,-2.7000000402331352,75.2142868350659,3.8999999538064003,105.07
2014-01-20,7.000000104308128,3.17142861868654,-0.6000000089406967,90.85714421101979,10.299999989569187,105.04
2014-01-27,0.2000000029802322,-3.857142914618765,-13.300000198185444,86.82857272241797,6.500000089406967,105.03
2014-02-03,5.500000081956387,0.6142857234392849,-5.700000084936619,81.25714406796864,2.8000000715255737,105.0
2014-02-10,10.100000150501728,4.357142922069345,-1.100000016391277,71.27142963345561,0.1000000014901161,104.97
2014-02-17,11.400000169873238,5.4000000804662704,-2.1000000312924385,68.82857245419707,3.400000035762787,104.94
2014-02-24,13.600000202655792,5.957142945911203,-1.5000000223517418,71.95714392938784,2.999999910593033,104.91
2014-03-03,12.500000186264517,5.471428652959211,-1.3000000193715096,75.71428684251649,0.0,104.87
2014-03-10,16.600000247359276,6.442857238863196,-1.3000000193715096,75.44285826704332,0.0,104.81
2014-03-17,18.100000269711018,8.085714406200818,-2.0000000298023224,67.41428671883685,5.799999929964542,104.76
2014-03-24,23.100000344216824,10.942857305918421,3.000000044703484,66.6428581359131,16.700000442564487,104.73
2014-03-31,20.30000030249357,7.628571542246001,-0.5000000074505806,76.35714399495295,0.5000000149011611,104.78
2014-04-07,23.600000351667404,12.90000019222498,2.600000038743019,70.9428581999881,5.400000095367432,104.78
2014-04-14,20.500000305473804,10.357143011476312,2.0000000298023224,67.98571529878038,7.600000038743019,104.74
2014-04-21,19.60000029206276,9.257142995085035,-1.5000000223517418,70.44285819253751,6.999999865889549,104.71
2014-04-28,23.80000035464764,14.957143080021654,6.800000101327896,77.17142972137246,2.5,104.59
2014-05-05,23.300000347197056,9.885714433022908,-0.800000011920929,76.07142970498118,8.50000011920929,104.48
2014-05-12,21.1000003144145,14.142857353602137,4.700000070035458,64.07142952616725,8.999999910593033,104.41
2014-05-19,22.600000336766243,11.828571604830879,5.900000087916851,74.11428681867463,19.299999743700027,104.36
2014-05-26,29.60000044107437,19.51428600507123,10.000000149011612,67.91428672628743,27.000000476837158,104.35
2014-06-02,23.300000347197056,13.500000201165676,6.000000089406967,77.77142973031316,43.999999046325684,104.4
2014-06-09,34.20000050961971,20.771428880946978,7.700000114738941,54.057143662657055,0.6000000238418579,104.54
2014-06-16,34.70000051707029,18.9571431396263,7.400000110268593,66.01428669797522,6.1999999061226845,104.47
2014-06-23,25.300000376999375,16.07142881091152,9.400000140070915,63.95714381017855,2.2999999076128006,104.24
2014-06-30,26.100000388920307,16.114285954407283,8.00000011920929,75.87142970200095,28.39999993145466,104.09
2014-07-07,31.500000469386578,21.014286027422973,8.800000131130219,58.22857229624476,11.599999904632568,104.02
2014-07-14,27.80000041425228,18.042857411716664,10.100000150501728,82.3857155133571,47.39999985694885,103.96
2014-07-21,34.50000051409006,23.514286064675876,14.300000213086603,63.9000009521842,7.800000190734863,103.92
2014-07-28,30.300000451505184,21.500000320374966,13.500000201165676,72.957143944289,16.700000286102295,103.87
2014-08-04,30.600000455975533,21.11428602891309,11.500000171363354,78.02857259128776,23.099999584257603,103.9
2014-08-11,31.300000466406345,20.90000031143427,13.000000193715096,71.40000106394291,11.900000095367432,104.06
2014-08-18,24.50000036507845,17.185714541801385,11.000000163912771,70.74285819700786,21.000000216066837,104.08
2014-08-25,22.800000339746475,14.828571649534362,6.000000089406967,67.54285814932415,7.699999883770943,104.07
2014-09-01,24.00000035762787,15.585714517959527,6.800000101327896,80.64285834452936,17.100000001490116,104.07
2014-09-08,28.700000427663326,17.485714546271733,10.400000154972076,84.97142983760152,8.399999856948853,104.1
2014-09-15,24.600000366568565,16.37142881538187,11.500000171363354,87.78571559382337,27.100000381469727,104.17
2014-09-22,25.700000382959843,16.957143109823978,9.00000013411045,81.12857263748135,44.99999962002039,104.3
2014-09-29,24.300000362098217,13.18571448219674,4.400000065565109,81.60000121593475,3.0000000596046448,104.48
2014-10-06,20.800000309944156,13.98571449411767,7.000000104308128,84.68571554762977,3.299999952316284,104.65
2014-10-13,21.1000003144145,15.642857375953879,10.400000154972076,82.21428693937403,9.900000430643559,104.72
2014-10-20,20.60000030696392,14.442857358072485,8.600000128149986,84.7571441201227,8.999999836087227,104.74
2014-10-27,17.00000025331974,9.44285728356668,2.800000041723252,84.48571554464954,16.500000096857548,104.81
2014-11-03,17.00000025331974,9.21428585158927,2.800000041723252,81.92857264940228,0.0,104.95
2014-11-10,15.100000225007534,8.814285845628806,2.200000032782554,85.94285842350551,1.5,104.96
2014-11-17,15.000000223517418,10.52857158545937,3.700000055134296,84.45714411565235,0.8999999761581421,104.94
2014-11-24,9.80000014603138,5.742857228432383,2.3000000342726707,86.60000129044056,5.700000122189522,104.94
2014-12-01,8.300000123679638,2.728571469230311,-1.3000000193715096,79.72857261661973,0.0,104.92
2014-12-08,9.00000013411045,3.257142905678068,-3.200000047683716,82.90000123530626,1.5999999567866325,104.88
2014-12-15,12.000000178813934,4.185714348086289,-5.000000074505806,84.22857268367495,12.299999982118607,104.85
2014-12-22,13.600000202655792,7.557142969753061,1.3000000193715096,77.07142971988235,13.000000074505806,104.84
2014-12-29,11.60000017285347,1.6142857383404459,-8.50000012665987,79.98571547759431,14.400000095367432,104.89
2015-01-05,8.50000012665987,2.0000000298023224,-6.000000089406967,85.81428699301821,11.199999839067459,104.91
2015-01-12,15.800000235438349,5.314285793474743,-0.6000000089406967,78.77142974521432,23.399999916553497,104.94
2015-01-19,14.40000021457672,5.142857219491686,-3.700000055134296,74.80000111460686,3.2999999821186066,105.14
2015-01-26,5.500000081956387,0.9714285859039852,-1.3000000193715096,89.10000132769346,9.000000223517418,105.28
2015-02-02,6.000000089406967,2.3428571777684346,-2.600000038743019,77.17142972137246,5.300000220537186,105.33
2015-02-09,5.000000074505806,0.1714285739830562,-4.700000070035458,78.75714403071574,3.1000000312924385,105.3
2015-02-16,8.00000011920929,2.571428609745843,-3.500000052154064,79.48571547014373,0.0,105.25
2015-02-23,12.4000001847744,3.057142902697836,-4.000000059604645,76.40000113844872,2.0,105.2
2015-03-02,10.000000149011612,3.8714286291173527,-4.500000067055225,74.41428682314498,5.40000007301569,105.13
2015-03-09,14.900000222027302,6.257142950381551,0.6000000089406967,66.8714295678905,1.9000000059604645,105.07
2015-03-16,14.100000210106373,5.428571509463446,-0.5000000074505806,81.07142977948699,6.799999952316284,105.02
2015-03-23,17.30000025779009,5.642857226942267,-4.200000062584877,65.04285811207124,0.1000000014901161,104.97
2015-03-30,19.30000028759241,8.628571557147163,-0.9000000134110451,69.8571438980954,13.599999830126762,104.93
2015-04-06,14.100000210106373,4.071428632097585,-3.200000047683716,74.38571539414781,22.400000169873238,104.98
2015-04-13,22.100000329315662,10.585714443453721,-2.200000032782554,62.071429496364935,0.3000000044703483,105.1
2015-04-20,23.80000035464764,10.30000015348196,-1.0000000149011612,59.44285802862474,0.1000000014901161,105.16
2015-04-27,24.00000035762787,12.857143048729215,0.4000000059604645,63.485715231725145,22.50000035762787,105.16
2015-05-04,23.80000035464764,10.87142873342548,1.3000000193715096,69.2571438891547,21.20000047981739,105.12
2015-05-11,23.600000351667404,15.41428594397647,4.200000062584877,62.17142949785505,5.200000107288361,105.07
2015-05-18,26.700000397861004,13.75714306214026,2.200000032782554,59.771429462092264,3.3999999091029167,105.03
2015-05-25,22.600000336766243,14.34285735658237,4.000000059604645,61.58571520341294,2.700000047683716,104.94
2015-06-01,23.600000351667404,14.271428784089428,4.90000007301569,63.52857237522091,8.099999859929085,104.85
2015-06-08,33.600000500679016,19.371428860085352,8.900000132620335,58.157143723751815,13.499999821186066,104.76
2015-06-15,31.100000463426117,17.385714544781617,8.600000128149986,73.22857251976218,12.399999812245369,104.69
2015-06-22,20.60000030696392,14.11428592460496,5.500000081956387,71.40000106394291,25.100000008940697,104.65
2015-06-29,26.600000396370888,16.828571679336683,9.00000013411045,69.71428675310952,6.0999999567866325,104.61
2015-07-06,37.500000558793545,25.042857516024792,12.300000183284284,53.24285793623754,2.299999952316284,104.56
